id,bbox,sick
Train_1486.jpg,"[1792, 215, 64, 43]",1
Train_1663.jpg,"[0, 258, 64, 43]",0
Train_895.jpg,"[64, 258, 64, 43]",0
Train_372.jpg,"[128, 258, 64, 43]",1
Train_395.jpg,"[256, 258, 64, 43]",1
Train_482.jpg,"[320, 258, 64, 43]",1
Train_186.jpg,"[384, 258, 64, 43]",1
Train_52.jpg,"[448, 258, 64, 43]",1
Train_1666.jpg,"[512, 258, 64, 43]",0
Train_1320.jpg,"[576, 258, 64, 43]",1
Train_1528.jpg,"[640, 258, 64, 43]",0
Train_1173.jpg,"[704, 258, 64, 43]",1
Train_1536.jpg,"[896, 258, 64, 43]",1
Train_324.jpg,"[960, 258, 64, 43]",1
Train_1050.jpg,"[1088, 258, 64, 43]",1
Train_1369.jpg,"[1216, 258, 64, 43]",1
Train_629.jpg,"[1344, 258, 64, 43]",1
Train_292.jpg,"[1408, 258, 64, 43]",1
Train_494.jpg,"[1472, 258, 64, 43]",1
Train_1275.jpg,"[1536, 258, 64, 43]",1
Train_1606.jpg,"[1664, 258, 64, 43]",1
Train_1790.jpg,"[1728, 258, 64, 43]",1
Train_150.jpg,"[1792, 258, 64, 43]",1
Train_1.jpg,"[0, 301, 64, 43]",1
Train_681.jpg,"[64, 301, 64, 43]",1
Train_1579.jpg,"[128, 301, 64, 43]",1
Train_1329.jpg,"[192, 301, 64, 43]",1
Train_388.jpg,"[256, 301, 64, 43]",1
Train_180.jpg,"[320, 301, 64, 43]",1
Train_1287.jpg,"[384, 301, 64, 43]",0
Train_280.jpg,"[448, 301, 64, 43]",1
Train_1417.jpg,"[512, 301, 64, 43]",0
Train_563.jpg,"[576, 301, 64, 43]",1
Train_776.jpg,"[704, 301, 64, 43]",0
Train_1783.jpg,"[768, 301, 64, 43]",1
Train_565.jpg,"[832, 301, 64, 43]",1
Train_1730.jpg,"[896, 301, 64, 43]",1
Train_419.jpg,"[960, 301, 64, 43]",1
Train_970.jpg,"[1024, 301, 64, 43]",1
Train_1236.jpg,"[1088, 301, 64, 43]",1
Train_1587.jpg,"[1152, 301, 64, 43]",0
Train_1138.jpg,"[1216, 301, 64, 43]",1
Train_1028.jpg,"[1280, 301, 64, 43]",1
Train_1357.jpg,"[1344, 301, 64, 43]",0
Train_966.jpg,"[1472, 301, 64, 43]",0
Train_1720.jpg,"[1600, 301, 64, 43]",1
Train_459.jpg,"[1664, 301, 64, 43]",1
Train_1273.jpg,"[1728, 301, 64, 43]",1
Train_1380.jpg,"[1792, 301, 64, 43]",0
Train_1453.jpg,"[0, 344, 64, 43]",1
Train_493.jpg,"[64, 344, 64, 43]",1
Train_702.jpg,"[192, 344, 64, 43]",1
Train_448.jpg,"[256, 344, 64, 43]",0
Train_581.jpg,"[320, 344, 64, 43]",1
Train_1280.jpg,"[448, 344, 64, 43]",1
Train_732.jpg,"[512, 344, 64, 43]",1
Train_956.jpg,"[576, 344, 64, 43]",0
Train_217.jpg,"[704, 344, 64, 43]",1
Train_63.jpg,"[768, 344, 64, 43]",0
Train_1405.jpg,"[1024, 344, 64, 43]",1
Train_1106.jpg,"[1152, 344, 64, 43]",1
Train_1318.jpg,"[1216, 344, 64, 43]",1
Train_770.jpg,"[1280, 344, 64, 43]",1
Train_1324.jpg,"[1408, 344, 64, 43]",1
Train_522.jpg,"[1472, 344, 64, 43]",1
Train_1643.jpg,"[1536, 344, 64, 43]",1
Train_1209.jpg,"[1664, 344, 64, 43]",1
Train_658.jpg,"[1792, 344, 64, 43]",1
Train_25.jpg,"[0, 387, 64, 43]",1
Train_772.jpg,"[64, 387, 64, 43]",0
Train_748.jpg,"[128, 387, 64, 43]",1
Train_1454.jpg,"[192, 387, 64, 43]",1
Train_671.jpg,"[320, 387, 64, 43]",0
Train_1035.jpg,"[384, 387, 64, 43]",1
Train_762.jpg,"[448, 387, 64, 43]",1
Train_986.jpg,"[512, 387, 64, 43]",1
Train_788.jpg,"[576, 387, 64, 43]",0
Train_1727.jpg,"[640, 387, 64, 43]",1
Train_424.jpg,"[704, 387, 64, 43]",1
Train_163.jpg,"[768, 387, 64, 43]",1
Train_425.jpg,"[832, 387, 64, 43]",0
Train_1223.jpg,"[896, 387, 64, 43]",0
Train_717.jpg,"[1088, 387, 64, 43]",1
Train_1780.jpg,"[1216, 387, 64, 43]",1
Train_1341.jpg,"[1280, 387, 64, 43]",0
Train_1494.jpg,"[1344, 387, 64, 43]",1
Train_1244.jpg,"[1408, 387, 64, 43]",1
Train_1686.jpg,"[1472, 387, 64, 43]",1
Train_780.jpg,"[1536, 387, 64, 43]",1
Train_1081.jpg,"[1600, 387, 64, 43]",1
Train_302.jpg,"[1664, 387, 64, 43]",1
Train_1815.jpg,"[1728, 387, 64, 43]",1
Train_432.jpg,"[1792, 387, 64, 43]",0
Train_1713.jpg,"[64, 430, 64, 43]",1
Train_1135.jpg,"[128, 430, 64, 43]",1
Train_1514.jpg,"[192, 430, 64, 43]",1
Train_984.jpg,"[256, 430, 64, 43]",1
Train_11.jpg,"[320, 430, 64, 43]",1
Train_1000.jpg,"[448, 430, 64, 43]",1
Train_750.jpg,"[512, 430, 64, 43]",1
Train_1609.jpg,"[576, 430, 64, 43]",1
Train_551.jpg,"[640, 430, 64, 43]",0
Train_1234.jpg,"[704, 430, 64, 43]",1
Train_1185.jpg,"[768, 430, 64, 43]",1
Train_562.jpg,"[832, 430, 64, 43]",0
Train_1744.jpg,"[896, 430, 64, 43]",1
Train_306.jpg,"[960, 430, 64, 43]",1
Train_1764.jpg,"[1024, 430, 64, 43]",1
Train_1437.jpg,"[1088, 430, 64, 43]",1
Train_480.jpg,"[1280, 430, 64, 43]",1
Train_1029.jpg,"[1344, 430, 64, 43]",1
Train_1662.jpg,"[1408, 430, 64, 43]",1
Train_259.jpg,"[1536, 430, 64, 43]",1
Train_1648.jpg,"[1728, 430, 64, 43]",1
Train_886.jpg,"[1792, 430, 64, 43]",1
Train_231.jpg,"[0, 473, 64, 43]",1
Train_1680.jpg,"[128, 473, 64, 43]",1
Train_535.jpg,"[192, 473, 64, 43]",1
Train_793.jpg,"[256, 473, 64, 43]",1
Train_253.jpg,"[320, 473, 64, 43]",1
Train_1709.jpg,"[384, 473, 64, 43]",1
Train_625.jpg,"[448, 473, 64, 43]",1
Train_1172.jpg,"[512, 473, 64, 43]",1
Train_1784.jpg,"[576, 473, 64, 43]",1
Train_1715.jpg,"[640, 473, 64, 43]",1
Train_541.jpg,"[704, 473, 64, 43]",1
Train_1542.jpg,"[768, 473, 64, 43]",1
Train_936.jpg,"[832, 473, 64, 43]",1
Train_439.jpg,"[960, 473, 64, 43]",0
Train_1026.jpg,"[1152, 473, 64, 43]",1
Train_1354.jpg,"[1216, 473, 64, 43]",0
Train_1779.jpg,"[1280, 473, 64, 43]",1
Train_1489.jpg,"[1344, 473, 64, 43]",0
Train_1585.jpg,"[1408, 473, 64, 43]",0
Train_1517.jpg,"[1472, 473, 64, 43]",0
Train_889.jpg,"[1536, 473, 64, 43]",1
Train_336.jpg,"[1600, 473, 64, 43]",1
Train_1627.jpg,"[1664, 473, 64, 43]",1
Train_983.jpg,"[1728, 473, 64, 43]",0
Train_1611.jpg,"[1792, 473, 64, 43]",0
Train_1310.jpg,"[0, 516, 64, 43]",1
Train_258.jpg,"[64, 516, 64, 43]",1
Train_706.jpg,"[128, 516, 64, 43]",1
Train_346.jpg,"[192, 516, 64, 43]",1
Train_1233.jpg,"[320, 516, 64, 43]",1
Train_1038.jpg,"[384, 516, 64, 43]",1
Train_1707.jpg,"[448, 516, 64, 43]",1
Train_1018.jpg,"[512, 516, 64, 43]",1
Train_1134.jpg,"[640, 516, 64, 43]",1
Train_947.jpg,"[704, 516, 64, 43]",0
Train_48.jpg,"[768, 516, 64, 43]",1
Train_1532.jpg,"[896, 516, 64, 43]",1
Train_1153.jpg,"[960, 516, 64, 43]",0
Train_1496.jpg,"[1024, 516, 64, 43]",0
Train_1298.jpg,"[1088, 516, 64, 43]",1
Train_192.jpg,"[1152, 516, 64, 43]",1
Train_1194.jpg,"[1216, 516, 64, 43]",1
Train_940.jpg,"[1280, 516, 64, 43]",1
Train_957.jpg,"[1344, 516, 64, 43]",1
Train_36.jpg,"[1408, 516, 64, 43]",1
Train_1605.jpg,"[1472, 516, 64, 43]",0
Train_357.jpg,"[1536, 516, 64, 43]",0
Train_283.jpg,"[1600, 516, 64, 43]",1
Train_605.jpg,"[1664, 516, 64, 43]",0
Train_1226.jpg,"[1728, 516, 64, 43]",1
Train_683.jpg,"[1792, 516, 64, 43]",1
Train_1725.jpg,"[0, 559, 64, 43]",1
Train_754.jpg,"[64, 559, 64, 43]",1
Train_636.jpg,"[128, 559, 64, 43]",1
Train_348.jpg,"[192, 559, 64, 43]",0
Train_989.jpg,"[256, 559, 64, 43]",0
Train_1749.jpg,"[320, 559, 64, 43]",1
Train_885.jpg,"[384, 559, 64, 43]",0
Train_1531.jpg,"[448, 559, 64, 43]",1
Train_58.jpg,"[512, 559, 64, 43]",1
Train_66.jpg,"[576, 559, 64, 43]",0
Train_1390.jpg,"[640, 559, 64, 43]",1
Train_905.jpg,"[704, 559, 64, 43]",1
Train_1161.jpg,"[768, 559, 64, 43]",1
Train_1021.jpg,"[832, 559, 64, 43]",1
Train_167.jpg,"[896, 559, 64, 43]",0
Train_881.jpg,"[960, 559, 64, 43]",0
Train_1216.jpg,"[1088, 559, 64, 43]",1
Train_1573.jpg,"[1152, 559, 64, 43]",1
Train_46.jpg,"[1216, 559, 64, 43]",0
Train_1013.jpg,"[1280, 559, 64, 43]",1
Train_311.jpg,"[1344, 559, 64, 43]",0
Train_926.jpg,"[1536, 559, 64, 43]",1
Train_740.jpg,"[1664, 559, 64, 43]",1
Train_418.jpg,"[1728, 559, 64, 43]",1
Train_858.jpg,"[64, 602, 64, 43]",1
Train_517.jpg,"[128, 602, 64, 43]",1
Train_915.jpg,"[192, 602, 64, 43]",0
Train_1423.jpg,"[320, 602, 64, 43]",1
Train_107.jpg,"[384, 602, 64, 43]",1
Train_657.jpg,"[448, 602, 64, 43]",0
Train_356.jpg,"[512, 602, 64, 43]",0
Train_600.jpg,"[576, 602, 64, 43]",1
Train_254.jpg,"[640, 602, 64, 43]",1
Train_138.jpg,"[704, 602, 64, 43]",1
Train_938.jpg,"[768, 602, 64, 43]",1
Train_511.jpg,"[832, 602, 64, 43]",1
Train_427.jpg,"[896, 602, 64, 43]",0
Train_747.jpg,"[960, 602, 64, 43]",0
Train_104.jpg,"[1024, 602, 64, 43]",1
Train_8.jpg,"[1088, 602, 64, 43]",1
Train_1618.jpg,"[1152, 602, 64, 43]",1
Train_787.jpg,"[1280, 602, 64, 43]",1
Train_369.jpg,"[1344, 602, 64, 43]",1
Train_1314.jpg,"[1408, 602, 64, 43]",1
Train_985.jpg,"[1472, 602, 64, 43]",1
Train_578.jpg,"[1536, 602, 64, 43]",1
Train_682.jpg,"[1600, 602, 64, 43]",1
Train_1641.jpg,"[1664, 602, 64, 43]",1
Train_1168.jpg,"[1728, 602, 64, 43]",1
Train_185.jpg,"[1792, 602, 64, 43]",1
Train_1204.jpg,"[0, 645, 64, 43]",1
Train_1731.jpg,"[64, 645, 64, 43]",0
Train_1462.jpg,"[128, 645, 64, 43]",1
Train_1468.jpg,"[192, 645, 64, 43]",1
Train_648.jpg,"[256, 645, 64, 43]",0
Train_1475.jpg,"[320, 645, 64, 43]",1
Train_1782.jpg,"[384, 645, 64, 43]",0
Train_755.jpg,"[448, 645, 64, 43]",0
Train_365.jpg,"[576, 645, 64, 43]",0
Train_95.jpg,"[704, 645, 64, 43]",1
Train_678.jpg,"[832, 645, 64, 43]",0
Train_1358.jpg,"[896, 645, 64, 43]",1
Train_1339.jpg,"[960, 645, 64, 43]",1
Train_400.jpg,"[1024, 645, 64, 43]",1
Train_1445.jpg,"[1152, 645, 64, 43]",1
Train_1097.jpg,"[1280, 645, 64, 43]",0
Train_1128.jpg,"[1344, 645, 64, 43]",1
Train_1616.jpg,"[1408, 645, 64, 43]",0
Train_245.jpg,"[1472, 645, 28, 43]",1
Train_1584.jpg,"[1536, 645, 64, 43]",1
Train_1599.jpg,"[1664, 645, 64, 43]",1
Train_1793.jpg,"[1728, 645, 64, 43]",1
Train_1147.jpg,"[64, 688, 64, 43]",1
Train_304.jpg,"[128, 688, 64, 43]",0
Train_1632.jpg,"[192, 688, 64, 43]",1
Train_1300.jpg,"[320, 688, 64, 43]",1
Train_1374.jpg,"[384, 688, 64, 43]",1
Train_1345.jpg,"[448, 688, 64, 43]",1
Train_593.jpg,"[512, 688, 64, 43]",1
Train_1221.jpg,"[576, 688, 64, 43]",1
Train_1101.jpg,"[640, 688, 64, 43]",0
Train_187.jpg,"[768, 688, 64, 43]",1
Train_191.jpg,"[896, 688, 64, 43]",1
Train_1164.jpg,"[960, 688, 64, 43]",0
Train_162.jpg,"[1024, 688, 64, 43]",0
Train_329.jpg,"[1088, 688, 64, 43]",0
Train_1507.jpg,"[1152, 688, 64, 43]",1
Train_1268.jpg,"[1216, 688, 64, 43]",1
Train_154.jpg,"[1280, 688, 64, 43]",1
Train_780.jpg,"[1344, 688, 64, 43]",1
Train_688.jpg,"[1408, 688, 64, 43]",1
Train_501.jpg,"[1472, 688, 64, 43]",1
Train_589.jpg,"[1536, 688, 64, 43]",1
Train_766.jpg,"[1728, 688, 64, 43]",1
Train_78.jpg,"[1792, 688, 64, 43]",1
Train_909.jpg,"[0, 731, 64, 43]",0
Train_1397.jpg,"[64, 731, 64, 43]",0
Train_1159.jpg,"[192, 731, 64, 43]",0
Train_1493.jpg,"[320, 731, 64, 43]",1
Train_239.jpg,"[384, 731, 64, 43]",1
Train_871.jpg,"[448, 731, 64, 43]",1
Train_1189.jpg,"[512, 731, 64, 43]",1
Train_209.jpg,"[576, 731, 64, 43]",1
Train_435.jpg,"[640, 731, 64, 43]",1
Train_286.jpg,"[704, 731, 64, 43]",1
Train_3.jpg,"[768, 731, 64, 43]",1
Train_1679.jpg,"[832, 731, 64, 43]",1
Train_765.jpg,"[896, 731, 64, 43]",1
Train_865.jpg,"[960, 731, 64, 43]",1
Train_1427.jpg,"[1024, 731, 64, 43]",1
Train_224.jpg,"[1088, 731, 64, 43]",0
Train_948.jpg,"[1216, 731, 64, 43]",0
Train_291.jpg,"[1280, 731, 64, 43]",0
Train_474.jpg,"[1344, 731, 64, 43]",0
Train_1042.jpg,"[1408, 731, 64, 43]",1
Train_1137.jpg,"[1472, 731, 64, 43]",1
Train_538.jpg,"[1536, 731, 64, 43]",1
Train_1296.jpg,"[1600, 731, 64, 43]",1
Train_374.jpg,"[1664, 731, 64, 43]",1
Train_1651.jpg,"[1792, 731, 64, 43]",1
Train_911.jpg,"[192, 774, 64, 43]",1
Train_66.jpg,"[256, 774, 64, 43]",0
Train_1773.jpg,"[320, 774, 64, 43]",1
Train_960.jpg,"[448, 774, 64, 43]",0
Train_1354.jpg,"[576, 774, 64, 43]",0
Train_1355.jpg,"[640, 774, 64, 43]",0
Train_1116.jpg,"[704, 774, 64, 43]",1
Train_52.jpg,"[768, 774, 64, 43]",1
Train_287.jpg,"[832, 774, 64, 43]",0
Train_1769.jpg,"[896, 774, 64, 43]",1
Train_753.jpg,"[960, 774, 64, 43]",0
Train_375.jpg,"[1024, 774, 64, 43]",0
Train_761.jpg,"[1088, 774, 64, 43]",0
Train_743.jpg,"[1152, 774, 64, 43]",1
Train_1393.jpg,"[1216, 774, 64, 43]",1
Train_823.jpg,"[1280, 774, 64, 43]",1
Train_975.jpg,"[1408, 774, 64, 43]",1
Train_453.jpg,"[1472, 774, 64, 43]",1
Train_965.jpg,"[1536, 774, 64, 43]",1
Train_1177.jpg,"[1600, 774, 64, 43]",1
Train_1647.jpg,"[1664, 774, 64, 43]",1
Train_1135.jpg,"[1728, 774, 64, 43]",1
Train_431.jpg,"[1792, 774, 64, 43]",1
Train_572.jpg,"[0, 817, 64, 43]",0
Train_1316.jpg,"[64, 817, 64, 43]",1
Train_239.jpg,"[128, 817, 64, 43]",1
Train_1652.jpg,"[192, 817, 64, 43]",1
Train_875.jpg,"[256, 817, 64, 43]",1
Train_1705.jpg,"[320, 817, 64, 43]",1
Train_1263.jpg,"[448, 817, 64, 43]",1
Train_1063.jpg,"[512, 817, 64, 43]",1
Train_456.jpg,"[576, 817, 64, 43]",1
Train_1109.jpg,"[640, 817, 64, 43]",1
Train_617.jpg,"[704, 817, 64, 43]",1
Train_991.jpg,"[768, 817, 64, 43]",1
Train_1156.jpg,"[832, 817, 28, 43]",1
Train_1770.jpg,"[896, 817, 64, 43]",0
Train_302.jpg,"[960, 817, 64, 43]",1
Train_888.jpg,"[1152, 817, 64, 43]",1
Train_1237.jpg,"[1216, 817, 64, 43]",0
Train_54.jpg,"[1408, 817, 64, 43]",0
Train_962.jpg,"[1472, 817, 64, 43]",1
Train_1315.jpg,"[1536, 817, 64, 43]",1
Train_417.jpg,"[1600, 817, 64, 43]",0
Train_1083.jpg,"[1664, 817, 64, 43]",1
Train_1167.jpg,"[1728, 817, 64, 43]",1
Train_316.jpg,"[1792, 817, 64, 43]",1
Train_72.jpg,"[64, 860, 64, 43]",0
Train_1333.jpg,"[128, 860, 64, 43]",1
Train_354.jpg,"[256, 860, 64, 43]",1
Train_976.jpg,"[320, 860, 64, 43]",1
Train_587.jpg,"[384, 860, 64, 43]",0
Train_1527.jpg,"[448, 860, 64, 43]",1
Train_617.jpg,"[512, 860, 64, 43]",1
Train_799.jpg,"[576, 860, 64, 43]",1
Train_189.jpg,"[640, 860, 64, 43]",1
Train_564.jpg,"[704, 860, 64, 43]",1
Train_1191.jpg,"[768, 860, 64, 43]",1
Train_260.jpg,"[832, 860, 64, 43]",1
Train_118.jpg,"[960, 860, 64, 43]",1
Train_1146.jpg,"[1024, 860, 64, 43]",0
Train_1284.jpg,"[1152, 860, 64, 43]",1
Train_736.jpg,"[1216, 860, 64, 43]",1
Train_380.jpg,"[1280, 860, 64, 43]",0
Train_779.jpg,"[1344, 860, 64, 43]",1
Train_1064.jpg,"[1408, 860, 64, 43]",1
Train_1202.jpg,"[1472, 860, 64, 43]",1
Train_1214.jpg,"[1536, 860, 64, 43]",0
Train_226.jpg,"[1792, 860, 64, 43]",1
Train_796.jpg,"[0, 903, 64, 43]",1
Train_1062.jpg,"[64, 903, 64, 43]",1
Train_716.jpg,"[256, 903, 64, 43]",1
Train_341.jpg,"[448, 903, 64, 43]",1
Train_677.jpg,"[512, 903, 64, 43]",1
Train_801.jpg,"[576, 903, 64, 43]",0
Train_327.jpg,"[640, 903, 64, 43]",1
Train_2.jpg,"[704, 903, 64, 43]",0
Train_293.jpg,"[768, 903, 64, 43]",1
Train_539.jpg,"[832, 903, 64, 43]",1
Train_1115.jpg,"[896, 903, 64, 43]",0
Train_1277.jpg,"[960, 903, 64, 43]",0
Train_1635.jpg,"[1024, 903, 64, 43]",0
Train_1121.jpg,"[1088, 903, 64, 43]",1
Train_1040.jpg,"[1152, 903, 64, 43]",1
Train_1502.jpg,"[1216, 903, 64, 43]",1
Train_1436.jpg,"[1280, 903, 64, 43]",1
Train_514.jpg,"[1344, 903, 64, 43]",1
Train_1373.jpg,"[1408, 903, 64, 43]",1
Train_1090.jpg,"[1472, 903, 64, 43]",1
Train_67.jpg,"[1536, 903, 64, 43]",0
Train_1047.jpg,"[1600, 903, 64, 43]",0
Train_1555.jpg,"[1664, 903, 64, 43]",0
Train_1452.jpg,"[0, 946, 64, 43]",1
Train_890.jpg,"[64, 946, 64, 43]",0
Train_1624.jpg,"[128, 946, 64, 43]",1
Train_1205.jpg,"[192, 946, 64, 43]",1
Train_1034.jpg,"[320, 946, 64, 43]",0
Train_1559.jpg,"[384, 946, 64, 43]",0
Train_188.jpg,"[448, 946, 64, 43]",1
Train_833.jpg,"[576, 946, 64, 43]",0
Train_899.jpg,"[640, 946, 64, 43]",1
Train_1600.jpg,"[704, 946, 64, 43]",0
Train_916.jpg,"[768, 946, 64, 43]",1
Train_1294.jpg,"[832, 946, 64, 43]",1
Train_870.jpg,"[960, 946, 64, 43]",1
Train_1353.jpg,"[1024, 946, 64, 43]",1
Train_43.jpg,"[1088, 946, 64, 43]",0
Train_1181.jpg,"[1152, 946, 64, 43]",1
Train_461.jpg,"[1216, 946, 64, 43]",1
Train_179.jpg,"[1280, 946, 64, 43]",0
Train_152.jpg,"[1408, 946, 64, 43]",1
Train_1367.jpg,"[1472, 946, 64, 43]",1
Train_887.jpg,"[1536, 946, 64, 43]",0
Train_932.jpg,"[1664, 946, 64, 43]",1
Train_977.jpg,"[0, 989, 64, 43]",0
Train_1775.jpg,"[64, 989, 64, 43]",1
Train_906.jpg,"[256, 989, 64, 43]",1
Train_1463.jpg,"[320, 989, 64, 43]",0
Train_1062.jpg,"[448, 989, 64, 43]",1
Train_491.jpg,"[512, 989, 64, 43]",0
Train_1600.jpg,"[576, 989, 64, 43]",0
Train_1384.jpg,"[640, 989, 64, 43]",1
Train_322.jpg,"[704, 989, 64, 43]",1
Train_1348.jpg,"[832, 989, 64, 43]",0
Train_1629.jpg,"[896, 989, 64, 43]",1
