id,bbox,sick
Train_1686.jpg,"[1216, 215, 64, 43]",1
Train_346.jpg,"[1280, 215, 64, 43]",1
Train_798.jpg,"[1344, 215, 64, 43]",1
Train_857.jpg,"[1408, 215, 64, 43]",1
Train_733.jpg,"[1472, 215, 64, 43]",1
Train_1299.jpg,"[1600, 215, 64, 43]",1
Train_1326.jpg,"[1664, 215, 64, 43]",1
Train_1668.jpg,"[1728, 215, 64, 43]",1
Train_704.jpg,"[1792, 215, 64, 43]",0
Train_1262.jpg,"[0, 258, 64, 43]",1
Train_871.jpg,"[64, 258, 64, 43]",1
Train_4.jpg,"[128, 258, 64, 43]",0
Train_889.jpg,"[192, 258, 64, 43]",1
Train_743.jpg,"[256, 258, 64, 43]",1
Train_1643.jpg,"[320, 258, 64, 43]",1
Train_1387.jpg,"[384, 258, 64, 43]",1
Train_436.jpg,"[448, 258, 64, 43]",1
Train_1747.jpg,"[512, 258, 64, 43]",1
Train_1351.jpg,"[576, 258, 64, 43]",1
Train_544.jpg,"[640, 258, 64, 43]",0
Train_1662.jpg,"[704, 258, 64, 43]",1
Train_147.jpg,"[768, 258, 64, 43]",1
Train_1174.jpg,"[832, 258, 64, 43]",1
Train_1665.jpg,"[1024, 258, 64, 43]",1
Train_407.jpg,"[1088, 258, 64, 43]",0
Train_1406.jpg,"[1152, 258, 64, 43]",1
Train_1181.jpg,"[1216, 258, 64, 43]",1
Train_1035.jpg,"[1344, 258, 64, 43]",1
Train_1256.jpg,"[1408, 258, 64, 43]",1
Train_517.jpg,"[1472, 258, 64, 43]",1
Train_1228.jpg,"[1536, 258, 64, 43]",1
Train_418.jpg,"[1600, 258, 64, 43]",1
Train_762.jpg,"[1664, 258, 64, 43]",1
Train_602.jpg,"[1728, 258, 64, 43]",1
Train_214.jpg,"[1792, 258, 64, 43]",1
Train_264.jpg,"[0, 301, 64, 43]",0
Train_1104.jpg,"[64, 301, 64, 43]",1
Train_563.jpg,"[192, 301, 64, 43]",1
Train_1780.jpg,"[256, 301, 64, 43]",1
Train_6.jpg,"[320, 301, 64, 43]",1
Train_396.jpg,"[384, 301, 64, 43]",0
Train_1494.jpg,"[448, 301, 64, 43]",1
Train_1667.jpg,"[576, 301, 64, 43]",0
Train_745.jpg,"[640, 301, 64, 43]",1
Train_893.jpg,"[704, 301, 64, 43]",0
Train_1744.jpg,"[832, 301, 64, 43]",1
Train_338.jpg,"[896, 301, 64, 43]",1
Train_1609.jpg,"[960, 301, 64, 43]",1
Train_1197.jpg,"[1024, 301, 64, 43]",1
Train_1750.jpg,"[1088, 301, 64, 43]",0
Train_1763.jpg,"[1152, 301, 64, 43]",1
Train_748.jpg,"[1216, 301, 64, 43]",1
Train_25.jpg,"[1280, 301, 64, 43]",1
Train_620.jpg,"[1408, 301, 64, 43]",1
Train_999.jpg,"[1472, 301, 64, 43]",1
Train_1167.jpg,"[1536, 301, 64, 43]",1
Train_678.jpg,"[1600, 301, 64, 43]",0
Train_1671.jpg,"[1664, 301, 64, 43]",1
Train_1474.jpg,"[1792, 301, 64, 43]",0
Train_31.jpg,"[64, 344, 64, 43]",1
Train_1759.jpg,"[128, 344, 64, 43]",1
Train_1641.jpg,"[192, 344, 64, 43]",1
Train_1461.jpg,"[256, 344, 64, 43]",1
Train_227.jpg,"[320, 344, 64, 43]",0
Train_1173.jpg,"[384, 344, 64, 43]",1
Train_865.jpg,"[512, 344, 64, 43]",1
Train_1077.jpg,"[576, 344, 64, 43]",1
Train_13.jpg,"[640, 344, 64, 43]",0
Train_1552.jpg,"[704, 344, 64, 43]",0
Train_1071.jpg,"[768, 344, 64, 43]",1
Train_222.jpg,"[832, 344, 64, 43]",1
Train_245.jpg,"[960, 344, 28, 43]",1
Train_868.jpg,"[1024, 344, 64, 43]",1
Train_38.jpg,"[1088, 344, 64, 43]",1
Train_1134.jpg,"[1152, 344, 64, 43]",1
Train_667.jpg,"[1280, 344, 64, 43]",1
Train_395.jpg,"[1344, 344, 64, 43]",1
Train_1264.jpg,"[1408, 344, 64, 43]",1
Train_474.jpg,"[1472, 344, 64, 43]",0
Train_1395.jpg,"[1536, 344, 64, 43]",1
Train_370.jpg,"[1664, 344, 64, 43]",1
Train_1050.jpg,"[1728, 344, 64, 43]",1
Train_811.jpg,"[1792, 344, 64, 43]",0
Train_1762.jpg,"[0, 387, 64, 43]",1
Train_1589.jpg,"[64, 387, 64, 43]",1
Train_1161.jpg,"[128, 387, 64, 43]",1
Train_1216.jpg,"[192, 387, 64, 43]",1
Train_886.jpg,"[256, 387, 64, 43]",1
Train_1429.jpg,"[320, 387, 64, 43]",1
Train_497.jpg,"[448, 387, 64, 43]",1
Train_2.jpg,"[512, 387, 64, 43]",0
Train_48.jpg,"[576, 387, 64, 43]",1
Train_136.jpg,"[640, 387, 64, 43]",0
Train_926.jpg,"[832, 387, 64, 43]",1
Train_268.jpg,"[896, 387, 64, 43]",1
Train_1229.jpg,"[960, 387, 64, 43]",1
Train_154.jpg,"[1024, 387, 64, 43]",1
Train_405.jpg,"[1152, 387, 64, 43]",0
Train_399.jpg,"[1216, 387, 64, 43]",1
Train_1142.jpg,"[1280, 387, 64, 43]",1
Train_165.jpg,"[1344, 387, 64, 43]",1
Train_1153.jpg,"[1408, 387, 64, 43]",0
Train_1307.jpg,"[1472, 387, 64, 43]",1
Train_702.jpg,"[1600, 387, 64, 43]",1
Train_1343.jpg,"[1728, 387, 64, 43]",1
Train_36.jpg,"[0, 430, 64, 43]",1
Train_1805.jpg,"[64, 430, 64, 43]",1
Train_1100.jpg,"[128, 430, 64, 43]",1
Train_108.jpg,"[256, 430, 64, 43]",1
Train_1118.jpg,"[320, 430, 64, 43]",1
Train_1764.jpg,"[448, 430, 64, 43]",1
Train_1460.jpg,"[512, 430, 64, 43]",1
Train_266.jpg,"[576, 430, 64, 43]",0
Train_300.jpg,"[704, 430, 64, 43]",0
Train_661.jpg,"[832, 430, 64, 43]",1
Train_463.jpg,"[896, 430, 64, 43]",1
Train_1575.jpg,"[960, 430, 64, 43]",0
Train_1452.jpg,"[1024, 430, 64, 43]",1
Train_124.jpg,"[1088, 430, 64, 43]",1
Train_484.jpg,"[1152, 430, 64, 43]",1
Train_1306.jpg,"[1216, 430, 64, 43]",0
Train_1731.jpg,"[1344, 430, 64, 43]",0
Train_1248.jpg,"[1408, 430, 64, 43]",0
Train_293.jpg,"[1472, 430, 64, 43]",1
Train_755.jpg,"[1536, 430, 64, 43]",0
Train_128.jpg,"[1664, 430, 64, 43]",1
Train_480.jpg,"[1728, 430, 64, 43]",1
Train_1042.jpg,"[1792, 430, 64, 43]",1
Train_686.jpg,"[128, 473, 64, 43]",1
Train_1217.jpg,"[192, 473, 64, 43]",1
Train_593.jpg,"[256, 473, 64, 43]",1
Train_62.jpg,"[448, 473, 64, 43]",1
Train_1172.jpg,"[512, 473, 64, 43]",1
Train_452.jpg,"[640, 473, 64, 43]",0
Train_180.jpg,"[704, 473, 64, 43]",1
Train_1288.jpg,"[768, 473, 64, 43]",1
Train_1106.jpg,"[832, 473, 64, 43]",1
Train_1440.jpg,"[896, 473, 64, 43]",0
Train_528.jpg,"[960, 473, 64, 43]",1
Train_237.jpg,"[1024, 473, 64, 43]",1
Train_198.jpg,"[1088, 473, 64, 43]",0
Train_1381.jpg,"[1152, 473, 64, 43]",0
Train_579.jpg,"[1216, 473, 64, 43]",0
Train_177.jpg,"[1280, 473, 64, 43]",1
Train_1492.jpg,"[1344, 473, 64, 43]",1
Train_151.jpg,"[1408, 473, 64, 43]",0
Train_658.jpg,"[1536, 473, 64, 43]",1
Train_555.jpg,"[1600, 473, 64, 43]",1
Train_1236.jpg,"[1728, 473, 64, 43]",1
Train_416.jpg,"[1792, 473, 64, 43]",1
Train_248.jpg,"[0, 516, 64, 43]",0
Train_1358.jpg,"[64, 516, 64, 43]",1
Train_783.jpg,"[128, 516, 64, 43]",1
Train_914.jpg,"[320, 516, 64, 43]",0
Train_1125.jpg,"[384, 516, 64, 43]",1
Train_409.jpg,"[576, 516, 64, 43]",1
Train_1640.jpg,"[704, 516, 64, 43]",1
Train_615.jpg,"[832, 516, 64, 43]",1
Train_257.jpg,"[896, 516, 64, 43]",0
Train_159.jpg,"[960, 516, 64, 43]",1
Train_587.jpg,"[1024, 516, 64, 43]",0
Train_1468.jpg,"[1088, 516, 64, 43]",1
Train_1367.jpg,"[1152, 516, 64, 43]",1
Train_601.jpg,"[1216, 516, 64, 43]",0
Train_357.jpg,"[1280, 516, 64, 43]",0
Train_1766.jpg,"[1344, 516, 64, 43]",1
Train_172.jpg,"[1408, 516, 64, 43]",1
Train_1514.jpg,"[1472, 516, 64, 43]",1
Train_313.jpg,"[1536, 516, 64, 43]",1
Train_1531.jpg,"[1600, 516, 64, 43]",1
Train_1225.jpg,"[1664, 516, 64, 43]",1
Train_110.jpg,"[1792, 516, 64, 43]",1
Train_648.jpg,"[0, 559, 64, 43]",0
Train_848.jpg,"[64, 559, 64, 43]",1
Train_428.jpg,"[192, 559, 64, 43]",1
Train_16.jpg,"[256, 559, 64, 43]",1
Train_1597.jpg,"[384, 559, 64, 43]",0
Train_969.jpg,"[448, 559, 64, 43]",0
Train_410.jpg,"[512, 559, 64, 43]",1
Train_918.jpg,"[576, 559, 64, 43]",0
Train_182.jpg,"[640, 559, 64, 43]",1
Train_39.jpg,"[704, 559, 64, 43]",1
Train_650.jpg,"[768, 559, 64, 43]",0
Train_1711.jpg,"[896, 559, 64, 43]",1
Train_317.jpg,"[1024, 559, 64, 43]",0
Train_1150.jpg,"[1088, 559, 64, 43]",1
Train_1005.jpg,"[1152, 559, 64, 43]",0
Train_610.jpg,"[1216, 559, 64, 43]",1
Train_807.jpg,"[1280, 559, 64, 43]",0
Train_1751.jpg,"[1408, 559, 64, 43]",1
Train_1006.jpg,"[1472, 559, 64, 43]",1
Train_1028.jpg,"[1536, 559, 64, 43]",1
Train_1573.jpg,"[1600, 559, 64, 43]",1
Train_1214.jpg,"[1664, 559, 64, 43]",0
Train_417.jpg,"[1728, 559, 64, 43]",0
Train_170.jpg,"[0, 602, 64, 43]",1
Train_1281.jpg,"[64, 602, 64, 43]",1
Train_1069.jpg,"[192, 602, 64, 43]",1
Train_184.jpg,"[256, 602, 64, 43]",1
Train_304.jpg,"[320, 602, 64, 43]",0
Train_537.jpg,"[384, 602, 64, 43]",0
Train_1305.jpg,"[448, 602, 64, 43]",1
Train_362.jpg,"[512, 602, 64, 43]",1
Train_1801.jpg,"[576, 602, 64, 43]",1
Train_478.jpg,"[640, 602, 64, 43]",0
Train_224.jpg,"[768, 602, 64, 43]",0
Train_1658.jpg,"[832, 602, 64, 43]",1
Train_984.jpg,"[896, 602, 64, 43]",1
Train_430.jpg,"[1024, 602, 64, 43]",0
Train_282.jpg,"[1088, 602, 64, 43]",0
Train_1402.jpg,"[1152, 602, 64, 43]",1
Train_959.jpg,"[1216, 602, 64, 43]",0
Train_100.jpg,"[1344, 602, 64, 43]",0
Train_74.jpg,"[1472, 602, 64, 43]",1
Train_732.jpg,"[1536, 602, 64, 43]",1
Train_1520.jpg,"[1600, 602, 64, 43]",1
Train_85.jpg,"[1664, 602, 64, 43]",1
Train_1179.jpg,"[1728, 602, 64, 43]",1
Train_1498.jpg,"[1792, 602, 64, 43]",1
Train_963.jpg,"[0, 645, 64, 43]",0
Train_770.jpg,"[128, 645, 64, 43]",1
Train_746.jpg,"[192, 645, 64, 43]",0
Train_1738.jpg,"[256, 645, 64, 43]",1
Train_1506.jpg,"[320, 645, 64, 43]",1
Train_740.jpg,"[384, 645, 64, 43]",1
Train_1432.jpg,"[512, 645, 64, 43]",0
Train_844.jpg,"[576, 645, 64, 43]",1
Train_1136.jpg,"[640, 645, 64, 43]",1
Train_1417.jpg,"[704, 645, 64, 43]",0
Train_1046.jpg,"[768, 645, 64, 43]",1
Train_192.jpg,"[832, 645, 64, 43]",1
Train_104.jpg,"[896, 645, 64, 43]",1
Train_607.jpg,"[960, 645, 64, 43]",1
Train_89.jpg,"[1024, 645, 64, 43]",1
Train_398.jpg,"[1152, 645, 64, 43]",1
Train_1748.jpg,"[1216, 645, 64, 43]",0
Train_937.jpg,"[1280, 645, 64, 43]",0
Train_1595.jpg,"[1344, 645, 64, 43]",1
Train_274.jpg,"[1408, 645, 64, 43]",1
Train_1582.jpg,"[1472, 645, 64, 43]",1
Train_1730.jpg,"[1536, 645, 64, 43]",1
Train_52.jpg,"[1600, 645, 64, 43]",1
Train_80.jpg,"[1728, 645, 64, 43]",1
Train_1543.jpg,"[1792, 645, 64, 43]",1
Train_1020.jpg,"[0, 688, 64, 43]",0
Train_1334.jpg,"[64, 688, 64, 43]",1
Train_778.jpg,"[128, 688, 64, 43]",1
Train_95.jpg,"[192, 688, 64, 43]",1
Train_343.jpg,"[256, 688, 64, 43]",1
Train_1815.jpg,"[320, 688, 64, 43]",1
Train_1018.jpg,"[384, 688, 64, 43]",1
Train_1270.jpg,"[448, 688, 64, 43]",1
Train_933.jpg,"[704, 688, 64, 43]",1
Train_936.jpg,"[832, 688, 64, 43]",1
Train_728.jpg,"[896, 688, 64, 43]",1
Train_81.jpg,"[1024, 688, 64, 43]",1
Train_703.jpg,"[1088, 688, 64, 43]",0
Train_1779.jpg,"[1152, 688, 64, 43]",1
Train_1654.jpg,"[1216, 688, 64, 43]",0
Train_1538.jpg,"[1280, 688, 64, 43]",0
Train_1577.jpg,"[1408, 688, 64, 43]",1
Train_1369.jpg,"[1472, 688, 64, 43]",1
Train_694.jpg,"[1536, 688, 64, 43]",0
Train_1110.jpg,"[1600, 688, 64, 43]",0
Train_1484.jpg,"[128, 731, 64, 43]",1
Train_1044.jpg,"[192, 731, 64, 43]",0
Train_122.jpg,"[256, 731, 64, 43]",1
Train_1410.jpg,"[384, 731, 64, 43]",1
Train_1304.jpg,"[448, 731, 64, 43]",0
Train_1119.jpg,"[576, 731, 64, 43]",1
Train_1130.jpg,"[640, 731, 64, 43]",1
Train_191.jpg,"[704, 731, 64, 43]",1
Train_698.jpg,"[832, 731, 64, 43]",1
Train_1360.jpg,"[896, 731, 64, 43]",1
Train_276.jpg,"[960, 731, 64, 43]",1
Train_1536.jpg,"[1088, 731, 64, 43]",1
Train_1473.jpg,"[1152, 731, 64, 43]",1
Train_391.jpg,"[1216, 731, 64, 43]",1
Train_817.jpg,"[1280, 731, 64, 43]",0
Train_1669.jpg,"[1472, 731, 64, 43]",0
Train_336.jpg,"[1536, 731, 64, 43]",1
Train_1101.jpg,"[1600, 731, 64, 43]",0
Train_1491.jpg,"[1664, 731, 64, 43]",1
Train_1001.jpg,"[1728, 731, 64, 43]",0
Train_1594.jpg,"[1792, 731, 64, 43]",1
Train_403.jpg,"[0, 774, 64, 43]",1
Train_256.jpg,"[64, 774, 64, 43]",1
Train_164.jpg,"[128, 774, 64, 43]",1
Train_380.jpg,"[192, 774, 64, 43]",0
Train_1684.jpg,"[256, 774, 64, 43]",1
Train_649.jpg,"[320, 774, 64, 43]",1
Train_424.jpg,"[384, 774, 64, 43]",1
Train_1678.jpg,"[448, 774, 64, 43]",1
Train_1117.jpg,"[512, 774, 64, 43]",0
Train_561.jpg,"[576, 774, 64, 43]",1
Train_145.jpg,"[640, 774, 64, 43]",1
Train_111.jpg,"[704, 774, 64, 43]",0
Train_1721.jpg,"[768, 774, 64, 43]",1
Train_1773.jpg,"[832, 774, 64, 43]",1
Train_929.jpg,"[896, 774, 64, 43]",0
Train_24.jpg,"[960, 774, 64, 43]",0
Train_1524.jpg,"[1024, 774, 64, 43]",1
Train_202.jpg,"[1088, 774, 64, 43]",1
Train_1357.jpg,"[1152, 774, 64, 43]",0
Train_1462.jpg,"[1216, 774, 64, 43]",1
Train_525.jpg,"[1280, 774, 64, 43]",0
Train_70.jpg,"[1344, 774, 64, 43]",0
Train_361.jpg,"[1408, 774, 64, 43]",1
Train_96.jpg,"[1472, 774, 64, 43]",1
Train_1271.jpg,"[1536, 774, 64, 43]",0
Train_355.jpg,"[1600, 774, 64, 43]",1
Train_1770.jpg,"[1792, 774, 64, 43]",0
Train_72.jpg,"[0, 817, 64, 43]",0
Train_70.jpg,"[64, 817, 64, 43]",0
Train_498.jpg,"[128, 817, 64, 43]",1
Train_771.jpg,"[192, 817, 64, 43]",1
Train_820.jpg,"[320, 817, 64, 43]",1
Train_1625.jpg,"[384, 817, 64, 43]",1
Train_822.jpg,"[448, 817, 64, 43]",1
Train_595.jpg,"[576, 817, 64, 43]",0
Train_1333.jpg,"[640, 817, 64, 43]",1
Train_1545.jpg,"[704, 817, 64, 43]",1
Train_59.jpg,"[768, 817, 64, 43]",1
Train_909.jpg,"[832, 817, 64, 43]",0
Train_654.jpg,"[960, 817, 64, 43]",1
Train_752.jpg,"[1024, 817, 64, 43]",0
Train_828.jpg,"[1088, 817, 64, 43]",1
Train_309.jpg,"[1152, 817, 64, 43]",1
Train_816.jpg,"[1280, 817, 64, 43]",1
Train_1652.jpg,"[1344, 817, 64, 43]",1
Train_312.jpg,"[1408, 817, 64, 43]",1
Train_1114.jpg,"[1472, 817, 64, 43]",0
Train_1047.jpg,"[1600, 817, 64, 43]",0
Train_1415.jpg,"[1664, 817, 64, 43]",0
Train_1389.jpg,"[1728, 817, 64, 43]",0
Train_687.jpg,"[1792, 817, 64, 43]",1
Train_1059.jpg,"[0, 860, 64, 43]",1
Train_247.jpg,"[128, 860, 64, 43]",0
Train_29.jpg,"[192, 860, 64, 43]",1
Train_340.jpg,"[256, 860, 64, 43]",1
Train_462.jpg,"[320, 860, 64, 43]",1
Train_1320.jpg,"[384, 860, 64, 43]",1
Train_1544.jpg,"[448, 860, 64, 43]",1
Train_1510.jpg,"[512, 860, 64, 43]",1
Train_1195.jpg,"[576, 860, 64, 43]",0
Train_1413.jpg,"[640, 860, 64, 43]",1
Train_1448.jpg,"[704, 860, 64, 43]",1
Train_295.jpg,"[768, 860, 64, 43]",0
Train_1377.jpg,"[832, 860, 64, 43]",0
Train_1048.jpg,"[960, 860, 64, 43]",1
Train_425.jpg,"[1024, 860, 64, 43]",0
Train_303.jpg,"[1088, 860, 64, 43]",1
Train_468.jpg,"[1152, 860, 64, 43]",1
Train_197.jpg,"[1216, 860, 64, 43]",1
Train_1011.jpg,"[1280, 860, 64, 43]",1
Train_163.jpg,"[1472, 860, 64, 43]",1
Train_1455.jpg,"[1536, 860, 64, 43]",1
Train_1176.jpg,"[1664, 860, 64, 43]",0
Train_1559.jpg,"[1728, 860, 64, 43]",0
Train_255.jpg,"[1792, 860, 64, 43]",1
Train_1115.jpg,"[0, 903, 64, 43]",0
Train_1802.jpg,"[64, 903, 64, 43]",1
Train_1079.jpg,"[128, 903, 64, 43]",0
Train_278.jpg,"[192, 903, 64, 43]",0
Train_838.jpg,"[256, 903, 64, 43]",1
Train_201.jpg,"[320, 903, 64, 43]",0
Train_1055.jpg,"[384, 903, 64, 43]",0
Train_1137.jpg,"[448, 903, 64, 43]",1
Train_1778.jpg,"[512, 903, 64, 43]",0
Train_1146.jpg,"[576, 903, 64, 43]",0
Train_1477.jpg,"[704, 903, 64, 43]",0
Train_1622.jpg,"[768, 903, 64, 43]",1
Train_401.jpg,"[832, 903, 64, 43]",1
Train_1154.jpg,"[896, 903, 64, 43]",1
Train_205.jpg,"[1024, 903, 64, 43]",1
Train_675.jpg,"[1088, 903, 64, 43]",0
Train_515.jpg,"[1152, 903, 64, 43]",1
Train_595.jpg,"[1216, 903, 64, 43]",0
Train_1065.jpg,"[1280, 903, 64, 43]",1
Train_392.jpg,"[1344, 903, 64, 43]",0
Train_235.jpg,"[1408, 903, 64, 43]",1
Train_323.jpg,"[1472, 903, 64, 43]",1
Train_153.jpg,"[1536, 903, 64, 43]",1
Train_1164.jpg,"[1600, 903, 64, 43]",0
Train_160.jpg,"[1664, 903, 64, 43]",1
Train_1348.jpg,"[1792, 903, 64, 43]",0
Train_1247.jpg,"[0, 946, 64, 43]",0
Train_1569.jpg,"[64, 946, 64, 43]",1
Train_963.jpg,"[128, 946, 64, 43]",0
Train_1678.jpg,"[192, 946, 64, 43]",1
Train_1393.jpg,"[256, 946, 64, 43]",1
Train_87.jpg,"[320, 946, 64, 43]",1
Train_1206.jpg,"[384, 946, 64, 43]",1
Train_88.jpg,"[448, 946, 64, 43]",0
Train_676.jpg,"[512, 946, 64, 43]",0
Train_1580.jpg,"[576, 946, 64, 43]",1
Train_955.jpg,"[640, 946, 64, 43]",1
Train_1507.jpg,"[704, 946, 64, 43]",1
Train_1437.jpg,"[832, 946, 64, 43]",1
Train_938.jpg,"[896, 946, 64, 43]",1
Train_1193.jpg,"[1024, 946, 64, 43]",0
Train_1124.jpg,"[1088, 946, 64, 43]",1
Train_1346.jpg,"[1152, 946, 64, 43]",1
Train_326.jpg,"[1216, 946, 64, 43]",1
Train_167.jpg,"[1280, 946, 64, 43]",0
Train_412.jpg,"[1344, 946, 64, 43]",0
Train_1673.jpg,"[1408, 946, 64, 43]",1
Train_1437.jpg,"[1536, 946, 64, 43]",1
Train_1799.jpg,"[1600, 946, 64, 43]",0
