id,bbox,sick
Train_1397.jpg,"[320, 1032, 64, 43]",0
Train_638.jpg,"[384, 1032, 64, 43]",1
Train_568.jpg,"[448, 1032, 64, 43]",1
Train_1646.jpg,"[576, 1032, 64, 43]",0
Train_1745.jpg,"[704, 1032, 64, 43]",1
Train_173.jpg,"[768, 1032, 64, 43]",1
Train_1287.jpg,"[832, 1032, 64, 43]",0
Train_566.jpg,"[896, 1032, 64, 43]",0
Train_57.jpg,"[960, 1032, 64, 43]",1
Train_101.jpg,"[1024, 1032, 64, 43]",1
Train_534.jpg,"[1088, 1032, 64, 43]",1
Train_461.jpg,"[1152, 1032, 64, 43]",1
Train_328.jpg,"[1216, 1032, 64, 43]",1
Train_1354.jpg,"[1280, 1032, 64, 43]",0
Train_1741.jpg,"[1344, 1032, 64, 43]",0
Train_52.jpg,"[1408, 1032, 64, 43]",1
Train_1517.jpg,"[1472, 1032, 64, 43]",0
Train_1302.jpg,"[1536, 1032, 64, 43]",1
Train_1252.jpg,"[1600, 1032, 64, 43]",1
Train_34.jpg,"[1664, 1032, 64, 43]",1
Train_917.jpg,"[0, 1075, 64, 43]",1
Train_923.jpg,"[64, 1075, 64, 43]",0
Train_1316.jpg,"[128, 1075, 64, 43]",1
Train_1084.jpg,"[192, 1075, 64, 43]",1
Train_1500.jpg,"[256, 1075, 64, 43]",1
Train_450.jpg,"[320, 1075, 64, 43]",0
Train_1111.jpg,"[384, 1075, 64, 43]",1
Train_1733.jpg,"[512, 1075, 64, 43]",0
Train_382.jpg,"[704, 1075, 64, 43]",1
Train_1757.jpg,"[768, 1075, 64, 43]",1
Train_728.jpg,"[832, 1075, 64, 43]",1
Train_544.jpg,"[896, 1075, 64, 43]",0
Train_40.jpg,"[1024, 1075, 64, 43]",1
Train_467.jpg,"[1088, 1075, 64, 43]",1
Train_176.jpg,"[1280, 1075, 64, 43]",1
Train_321.jpg,"[1344, 1075, 64, 43]",1
Train_627.jpg,"[1408, 1075, 64, 43]",1
Train_929.jpg,"[1472, 1075, 64, 43]",0
Train_1191.jpg,"[1536, 1075, 64, 43]",1
Train_1172.jpg,"[1600, 1075, 64, 43]",1
Train_1760.jpg,"[1664, 1075, 64, 43]",0
Train_804.jpg,"[1792, 1075, 64, 43]",1
Train_1225.jpg,"[0, 1118, 64, 43]",1
Train_1395.jpg,"[64, 1118, 64, 43]",1
Train_765.jpg,"[128, 1118, 64, 43]",1
Train_1553.jpg,"[192, 1118, 64, 43]",1
Train_1320.jpg,"[256, 1118, 64, 43]",1
Train_619.jpg,"[320, 1118, 64, 43]",0
Train_1106.jpg,"[384, 1118, 64, 43]",1
Train_577.jpg,"[448, 1118, 64, 43]",1
Train_434.jpg,"[512, 1118, 64, 43]",1
Train_1750.jpg,"[576, 1118, 64, 43]",0
Train_0.jpg,"[640, 1118, 64, 43]",1
Train_144.jpg,"[704, 1118, 64, 43]",0
Train_497.jpg,"[768, 1118, 64, 43]",1
Train_1189.jpg,"[832, 1118, 64, 43]",1
Train_665.jpg,"[960, 1118, 64, 43]",0
Train_267.jpg,"[1024, 1118, 64, 43]",1
Train_167.jpg,"[1088, 1118, 64, 43]",0
Train_14.jpg,"[1216, 1118, 64, 43]",1
Train_296.jpg,"[1344, 1118, 64, 43]",1
Train_473.jpg,"[1472, 1118, 64, 43]",1
Train_926.jpg,"[1600, 1118, 64, 43]",1
Train_275.jpg,"[1664, 1118, 64, 43]",1
Train_795.jpg,"[1728, 1118, 64, 43]",1
Train_1193.jpg,"[1792, 1118, 64, 43]",0
Train_920.jpg,"[0, 1161, 64, 43]",1
Train_1701.jpg,"[128, 1161, 64, 43]",1
Train_1506.jpg,"[192, 1161, 64, 43]",1
Train_266.jpg,"[256, 1161, 64, 43]",0
Train_815.jpg,"[320, 1161, 64, 43]",0
Train_1279.jpg,"[384, 1161, 64, 43]",1
Train_1719.jpg,"[448, 1161, 64, 43]",1
Train_1540.jpg,"[576, 1161, 64, 43]",1
Train_1219.jpg,"[640, 1161, 64, 43]",1
Train_1183.jpg,"[704, 1161, 64, 43]",1
Train_1705.jpg,"[768, 1161, 64, 43]",1
Train_961.jpg,"[960, 1161, 64, 43]",0
Train_486.jpg,"[1088, 1161, 64, 43]",1
Train_162.jpg,"[1152, 1161, 64, 43]",0
Train_1007.jpg,"[1216, 1161, 64, 43]",0
Train_410.jpg,"[1280, 1161, 64, 43]",1
Train_790.jpg,"[1344, 1161, 64, 43]",1
Train_347.jpg,"[1408, 1161, 64, 43]",1
Train_1079.jpg,"[1536, 1161, 64, 43]",0
Train_329.jpg,"[1600, 1161, 64, 43]",0
Train_423.jpg,"[1728, 1161, 64, 43]",1
Train_1255.jpg,"[0, 1204, 64, 43]",1
Train_884.jpg,"[128, 1204, 64, 43]",1
Train_196.jpg,"[192, 1204, 64, 43]",1
Train_1489.jpg,"[256, 1204, 64, 43]",0
Train_816.jpg,"[320, 1204, 64, 43]",1
Train_1734.jpg,"[384, 1204, 64, 43]",0
Train_1692.jpg,"[448, 1204, 64, 43]",1
Train_997.jpg,"[512, 1204, 64, 43]",1
Train_1039.jpg,"[576, 1204, 64, 43]",0
Train_1603.jpg,"[704, 1204, 64, 43]",1
Train_453.jpg,"[768, 1204, 64, 43]",1
Train_856.jpg,"[832, 1204, 64, 43]",1
Train_1583.jpg,"[896, 1204, 64, 43]",0
Train_474.jpg,"[960, 1204, 64, 43]",0
Train_1624.jpg,"[1024, 1204, 64, 43]",1
Train_1403.jpg,"[1088, 1204, 64, 43]",1
Train_1446.jpg,"[1152, 1204, 64, 43]",1
Train_159.jpg,"[1280, 1204, 64, 43]",1
Train_803.jpg,"[1344, 1204, 64, 43]",1
Train_3.jpg,"[1408, 1204, 64, 43]",1
Train_1593.jpg,"[1472, 1204, 64, 43]",0
Train_204.jpg,"[1536, 1204, 64, 43]",1
Train_1163.jpg,"[1600, 1204, 64, 43]",1
Train_1017.jpg,"[1664, 1204, 64, 43]",0
Train_910.jpg,"[1728, 1204, 64, 43]",1
