id,bbox,sick
Train_1718.jpg,"[576, 989, 64, 43]",1
Train_82.jpg,"[640, 989, 64, 43]",1
Train_152.jpg,"[704, 989, 64, 43]",1
Train_1592.jpg,"[768, 989, 64, 43]",1
Train_577.jpg,"[832, 989, 64, 43]",1
Train_357.jpg,"[896, 989, 64, 43]",0
Train_644.jpg,"[960, 989, 64, 43]",0
Train_917.jpg,"[1024, 989, 64, 43]",1
Train_986.jpg,"[1088, 989, 64, 43]",1
Train_880.jpg,"[1152, 989, 64, 43]",0
Train_1312.jpg,"[1280, 989, 64, 43]",1
Train_946.jpg,"[1344, 989, 64, 43]",1
Train_1156.jpg,"[1408, 989, 28, 43]",1
Train_222.jpg,"[1472, 989, 64, 43]",1
Train_959.jpg,"[1536, 989, 64, 43]",0
Train_330.jpg,"[1600, 989, 64, 43]",0
Train_715.jpg,"[1664, 989, 64, 43]",1
Train_364.jpg,"[1728, 989, 64, 43]",1
Train_649.jpg,"[1792, 989, 64, 43]",1
Train_710.jpg,"[0, 1032, 64, 43]",0
Train_1589.jpg,"[128, 1032, 64, 43]",1
Train_1397.jpg,"[192, 1032, 64, 43]",0
Train_572.jpg,"[320, 1032, 64, 43]",0
Train_1488.jpg,"[512, 1032, 64, 43]",1
Train_1593.jpg,"[576, 1032, 64, 43]",0
Train_1302.jpg,"[640, 1032, 64, 43]",1
Train_714.jpg,"[704, 1032, 64, 43]",1
Train_1401.jpg,"[832, 1032, 64, 43]",1
Train_549.jpg,"[896, 1032, 64, 43]",1
Train_1416.jpg,"[960, 1032, 64, 43]",1
Train_24.jpg,"[1024, 1032, 64, 43]",0
Train_981.jpg,"[1088, 1032, 64, 43]",0
Train_488.jpg,"[1152, 1032, 64, 43]",0
Train_242.jpg,"[1216, 1032, 64, 43]",1
Train_1073.jpg,"[1408, 1032, 64, 43]",1
Train_1540.jpg,"[1472, 1032, 64, 43]",1
Train_1219.jpg,"[1536, 1032, 64, 43]",1
Train_1224.jpg,"[1600, 1032, 64, 43]",0
Train_1297.jpg,"[1664, 1032, 64, 43]",0
Train_1186.jpg,"[1728, 1032, 64, 43]",0
Train_841.jpg,"[64, 1075, 64, 43]",1
Train_1637.jpg,"[128, 1075, 64, 43]",1
Train_1713.jpg,"[192, 1075, 64, 43]",1
Train_1262.jpg,"[256, 1075, 64, 43]",1
Train_673.jpg,"[320, 1075, 64, 43]",1
Train_1113.jpg,"[384, 1075, 64, 43]",1
Train_836.jpg,"[512, 1075, 64, 43]",1
Train_893.jpg,"[704, 1075, 64, 43]",0
Train_189.jpg,"[768, 1075, 64, 43]",1
Train_1651.jpg,"[896, 1075, 64, 43]",1
Train_1325.jpg,"[960, 1075, 64, 43]",0
Train_358.jpg,"[1024, 1075, 64, 43]",1
Train_9.jpg,"[1088, 1075, 64, 43]",0
Train_460.jpg,"[1152, 1075, 64, 43]",0
Train_1247.jpg,"[1216, 1075, 64, 43]",0
Train_14.jpg,"[1280, 1075, 64, 43]",1
Train_1009.jpg,"[1344, 1075, 64, 43]",1
Train_1017.jpg,"[1408, 1075, 64, 43]",0
Train_1693.jpg,"[1472, 1075, 64, 43]",0
Train_15.jpg,"[1536, 1075, 64, 43]",1
Train_1319.jpg,"[1600, 1075, 64, 43]",1
Train_987.jpg,"[1728, 1075, 64, 43]",1
Train_1151.jpg,"[1792, 1075, 64, 43]",0
Train_1580.jpg,"[64, 1118, 64, 43]",1
Train_979.jpg,"[192, 1118, 64, 43]",0
Train_279.jpg,"[256, 1118, 64, 43]",1
Train_1557.jpg,"[320, 1118, 64, 43]",0
Train_497.jpg,"[384, 1118, 64, 43]",1
Train_43.jpg,"[448, 1118, 64, 43]",0
Train_1179.jpg,"[512, 1118, 64, 43]",1
Train_1070.jpg,"[576, 1118, 64, 43]",1
Train_318.jpg,"[640, 1118, 64, 43]",1
Train_229.jpg,"[704, 1118, 64, 43]",1
Train_639.jpg,"[768, 1118, 64, 43]",1
Train_1184.jpg,"[832, 1118, 64, 43]",1
Train_690.jpg,"[896, 1118, 64, 43]",1
Train_298.jpg,"[960, 1118, 64, 43]",0
Train_1233.jpg,"[1024, 1118, 64, 43]",1
Train_507.jpg,"[1088, 1118, 64, 43]",1
Train_295.jpg,"[1216, 1118, 64, 43]",0
Train_1311.jpg,"[1280, 1118, 64, 43]",1
Train_165.jpg,"[1472, 1118, 64, 43]",1
Train_567.jpg,"[1536, 1118, 64, 43]",1
Train_720.jpg,"[1600, 1118, 64, 43]",0
Train_105.jpg,"[1664, 1118, 64, 43]",0
Train_13.jpg,"[1728, 1118, 64, 43]",0
Train_1721.jpg,"[0, 1161, 64, 43]",1
Train_942.jpg,"[64, 1161, 64, 43]",0
Train_1377.jpg,"[128, 1161, 64, 43]",0
Train_881.jpg,"[192, 1161, 64, 43]",0
Train_1799.jpg,"[256, 1161, 64, 43]",0
Train_727.jpg,"[320, 1161, 64, 43]",1
Train_508.jpg,"[384, 1161, 64, 43]",1
Train_316.jpg,"[448, 1161, 64, 43]",1
Train_779.jpg,"[576, 1161, 64, 43]",1
Train_1527.jpg,"[640, 1161, 64, 43]",1
Train_955.jpg,"[704, 1161, 64, 43]",1
Train_571.jpg,"[768, 1161, 64, 43]",1
Train_1005.jpg,"[832, 1161, 64, 43]",0
Train_1424.jpg,"[896, 1161, 64, 43]",0
Train_809.jpg,"[960, 1161, 64, 43]",0
Train_1570.jpg,"[1024, 1161, 64, 43]",1
Train_1559.jpg,"[1088, 1161, 64, 43]",0
Train_1157.jpg,"[1152, 1161, 64, 43]",1
Train_1547.jpg,"[1280, 1161, 64, 43]",1
Train_898.jpg,"[1344, 1161, 64, 43]",1
Train_604.jpg,"[1408, 1161, 64, 43]",1
Train_894.jpg,"[1472, 1161, 64, 43]",1
Train_547.jpg,"[1536, 1161, 64, 43]",0
Train_1193.jpg,"[1792, 1161, 64, 43]",0
Train_1300.jpg,"[0, 1204, 64, 43]",1
Train_514.jpg,"[64, 1204, 64, 43]",1
Train_1175.jpg,"[128, 1204, 64, 43]",1
Train_603.jpg,"[192, 1204, 64, 43]",0
Train_547.jpg,"[256, 1204, 64, 43]",0
Train_489.jpg,"[320, 1204, 64, 43]",1
Train_407.jpg,"[384, 1204, 64, 43]",0
Train_1354.jpg,"[448, 1204, 64, 43]",0
Train_1613.jpg,"[512, 1204, 64, 43]",1
Train_610.jpg,"[576, 1204, 64, 43]",1
Train_1376.jpg,"[704, 1204, 64, 43]",1
Train_1719.jpg,"[768, 1204, 64, 43]",1
Train_379.jpg,"[832, 1204, 64, 43]",1
Train_941.jpg,"[960, 1204, 64, 43]",1
Train_235.jpg,"[1024, 1204, 64, 43]",1
Train_270.jpg,"[1152, 1204, 64, 43]",1
Train_815.jpg,"[1216, 1204, 64, 43]",0
Train_345.jpg,"[1280, 1204, 64, 43]",1
Train_70.jpg,"[1408, 1204, 64, 43]",0
Train_733.jpg,"[1472, 1204, 64, 43]",1
Train_131.jpg,"[1536, 1204, 64, 43]",1
Train_505.jpg,"[1600, 1204, 64, 43]",1
Train_1124.jpg,"[1664, 1204, 64, 43]",1
