id,bbox,sick
Train_1250.jpg,"[320, 946, 64, 43]",1
Train_1431.jpg,"[384, 946, 64, 43]",1
Train_725.jpg,"[448, 946, 64, 43]",0
Train_1552.jpg,"[512, 946, 64, 43]",0
Train_1635.jpg,"[640, 946, 64, 43]",0
Train_143.jpg,"[704, 946, 64, 43]",1
Train_1409.jpg,"[768, 946, 64, 43]",1
Train_642.jpg,"[832, 946, 64, 43]",0
Train_153.jpg,"[896, 946, 64, 43]",1
Train_1787.jpg,"[960, 946, 64, 43]",1
Train_186.jpg,"[1024, 946, 64, 43]",1
Train_174.jpg,"[1088, 946, 64, 43]",0
Train_1401.jpg,"[1152, 946, 64, 43]",1
Train_1169.jpg,"[1216, 946, 64, 43]",1
Train_315.jpg,"[1280, 946, 64, 43]",1
Train_1540.jpg,"[1344, 946, 64, 43]",1
Train_1233.jpg,"[1408, 946, 64, 43]",1
Train_866.jpg,"[1472, 946, 64, 43]",0
Train_520.jpg,"[1600, 946, 64, 43]",1
Train_200.jpg,"[1664, 946, 64, 43]",1
Train_899.jpg,"[1728, 946, 64, 43]",1
Train_1461.jpg,"[1792, 946, 64, 43]",1
Train_1763.jpg,"[0, 989, 64, 43]",1
Train_449.jpg,"[192, 989, 64, 43]",1
Train_661.jpg,"[320, 989, 64, 43]",1
Train_615.jpg,"[384, 989, 64, 43]",1
Train_1717.jpg,"[448, 989, 64, 43]",1
Train_195.jpg,"[512, 989, 64, 43]",0
Train_1458.jpg,"[576, 989, 64, 43]",1
Train_70.jpg,"[640, 989, 64, 43]",0
Train_166.jpg,"[704, 989, 64, 43]",1
Train_1541.jpg,"[768, 989, 64, 43]",0
Train_1057.jpg,"[832, 989, 64, 43]",1
Train_777.jpg,"[896, 989, 64, 43]",0
Train_357.jpg,"[960, 989, 64, 43]",0
Train_474.jpg,"[1024, 989, 64, 43]",0
Train_1672.jpg,"[1152, 989, 64, 43]",0
Train_1791.jpg,"[1216, 989, 64, 43]",1
Train_817.jpg,"[1280, 989, 64, 43]",0
Train_1666.jpg,"[1344, 989, 64, 43]",0
Train_768.jpg,"[1408, 989, 64, 43]",0
Train_133.jpg,"[1472, 989, 64, 43]",1
Train_1196.jpg,"[1536, 989, 64, 43]",1
Train_41.jpg,"[1600, 989, 64, 43]",1
Train_296.jpg,"[1728, 989, 64, 43]",1
Train_592.jpg,"[1792, 989, 64, 43]",0
Train_146.jpg,"[0, 1032, 64, 43]",0
Train_1085.jpg,"[128, 1032, 64, 43]",0
Train_1438.jpg,"[192, 1032, 64, 43]",0
Train_1487.jpg,"[256, 1032, 64, 43]",1
Train_1001.jpg,"[320, 1032, 64, 43]",0
Train_652.jpg,"[384, 1032, 64, 43]",1
Train_470.jpg,"[448, 1032, 64, 43]",1
Train_1007.jpg,"[512, 1032, 64, 43]",0
Train_1633.jpg,"[576, 1032, 64, 43]",0
Train_103.jpg,"[640, 1032, 64, 43]",0
Train_1741.jpg,"[768, 1032, 64, 43]",0
Train_1315.jpg,"[832, 1032, 64, 43]",1
Train_19.jpg,"[896, 1032, 64, 43]",1
Train_233.jpg,"[960, 1032, 64, 43]",1
Train_730.jpg,"[1024, 1032, 64, 43]",0
Train_1256.jpg,"[1088, 1032, 64, 43]",1
Train_1048.jpg,"[1152, 1032, 64, 43]",1
Train_715.jpg,"[1216, 1032, 64, 43]",1
Train_332.jpg,"[1280, 1032, 64, 43]",1
Train_838.jpg,"[1344, 1032, 64, 43]",1
Train_54.jpg,"[1408, 1032, 64, 43]",0
Train_1568.jpg,"[1472, 1032, 64, 43]",1
Train_1707.jpg,"[1536, 1032, 64, 43]",1
Train_1166.jpg,"[1664, 1032, 64, 43]",1
Train_1158.jpg,"[1728, 1032, 64, 43]",1
Train_1800.jpg,"[1792, 1032, 64, 43]",1
Train_1724.jpg,"[0, 1075, 64, 43]",0
Train_1636.jpg,"[64, 1075, 64, 43]",1
Train_1325.jpg,"[128, 1075, 64, 43]",0
Train_993.jpg,"[192, 1075, 64, 43]",1
Train_1723.jpg,"[320, 1075, 64, 43]",0
Train_1695.jpg,"[448, 1075, 64, 43]",1
Train_1446.jpg,"[512, 1075, 64, 43]",1
Train_1790.jpg,"[576, 1075, 64, 43]",1
Train_1039.jpg,"[640, 1075, 64, 43]",0
Train_835.jpg,"[704, 1075, 64, 43]",0
Train_1118.jpg,"[768, 1075, 64, 43]",1
Train_1064.jpg,"[832, 1075, 64, 43]",1
Train_227.jpg,"[896, 1075, 64, 43]",0
Train_1320.jpg,"[960, 1075, 64, 43]",1
Train_894.jpg,"[1024, 1075, 64, 43]",1
Train_1563.jpg,"[1088, 1075, 64, 43]",0
Train_478.jpg,"[1152, 1075, 64, 43]",0
Train_278.jpg,"[1216, 1075, 64, 43]",0
Train_1510.jpg,"[1280, 1075, 64, 43]",1
Train_217.jpg,"[1344, 1075, 64, 43]",1
Train_37.jpg,"[1408, 1075, 64, 43]",1
Train_1176.jpg,"[1472, 1075, 64, 43]",0
Train_79.jpg,"[1536, 1075, 64, 43]",1
Train_667.jpg,"[1600, 1075, 64, 43]",1
Train_1045.jpg,"[1664, 1075, 64, 43]",1
Train_420.jpg,"[1728, 1075, 64, 43]",0
Train_86.jpg,"[1792, 1075, 64, 43]",0
Train_1447.jpg,"[64, 1118, 64, 43]",0
Train_1497.jpg,"[128, 1118, 64, 43]",0
Train_571.jpg,"[192, 1118, 64, 43]",1
Train_1191.jpg,"[256, 1118, 64, 43]",1
Train_525.jpg,"[320, 1118, 64, 43]",0
Train_1810.jpg,"[384, 1118, 64, 43]",0
Train_353.jpg,"[448, 1118, 64, 43]",1
Train_576.jpg,"[512, 1118, 64, 43]",1
Train_1217.jpg,"[576, 1118, 64, 43]",1
Train_1164.jpg,"[640, 1118, 64, 43]",0
Train_649.jpg,"[704, 1118, 64, 43]",1
Train_1403.jpg,"[896, 1118, 64, 43]",1
Train_83.jpg,"[1024, 1118, 64, 43]",1
Train_1552.jpg,"[1088, 1118, 64, 43]",0
Train_706.jpg,"[1152, 1118, 64, 43]",1
Train_527.jpg,"[1216, 1118, 64, 43]",1
Train_680.jpg,"[1280, 1118, 64, 43]",1
Train_635.jpg,"[1344, 1118, 64, 43]",0
Train_832.jpg,"[1408, 1118, 64, 43]",1
Train_952.jpg,"[1472, 1118, 64, 43]",0
Train_376.jpg,"[1536, 1118, 64, 43]",0
Train_1145.jpg,"[1600, 1118, 64, 43]",1
Train_893.jpg,"[1664, 1118, 64, 43]",0
Train_106.jpg,"[1792, 1118, 64, 43]",1
Train_553.jpg,"[0, 1161, 64, 43]",1
Train_1340.jpg,"[64, 1161, 64, 43]",1
Train_551.jpg,"[128, 1161, 64, 43]",0
Train_392.jpg,"[384, 1161, 64, 43]",0
Train_1729.jpg,"[448, 1161, 64, 43]",1
Train_627.jpg,"[576, 1161, 64, 43]",1
Train_1090.jpg,"[640, 1161, 64, 43]",1
Train_293.jpg,"[704, 1161, 64, 43]",1
Train_1356.jpg,"[832, 1161, 64, 43]",0
Train_1335.jpg,"[896, 1161, 64, 43]",0
Train_225.jpg,"[960, 1161, 64, 43]",1
Train_1436.jpg,"[1152, 1161, 64, 43]",1
Train_1072.jpg,"[1216, 1161, 64, 43]",0
Train_1546.jpg,"[1280, 1161, 64, 43]",0
Train_292.jpg,"[1344, 1161, 64, 43]",1
Train_119.jpg,"[1408, 1161, 64, 43]",1
Train_1420.jpg,"[1536, 1161, 64, 43]",0
Train_372.jpg,"[1664, 1161, 64, 43]",1
Train_1327.jpg,"[1728, 1161, 64, 43]",1
Train_845.jpg,"[1792, 1161, 64, 43]",1
Train_928.jpg,"[0, 1204, 64, 43]",1
Train_1564.jpg,"[64, 1204, 64, 43]",0
Train_1397.jpg,"[128, 1204, 64, 43]",0
Train_1372.jpg,"[192, 1204, 64, 43]",0
Train_11.jpg,"[320, 1204, 64, 43]",1
Train_1081.jpg,"[512, 1204, 64, 43]",1
Train_207.jpg,"[576, 1204, 64, 43]",1
Train_1153.jpg,"[640, 1204, 64, 43]",0
Train_1383.jpg,"[768, 1204, 64, 43]",1
Train_444.jpg,"[832, 1204, 64, 43]",0
Train_1516.jpg,"[896, 1204, 64, 43]",1
Train_488.jpg,"[1024, 1204, 64, 43]",0
Train_111.jpg,"[1152, 1204, 64, 43]",0
Train_1538.jpg,"[1216, 1204, 64, 43]",0
Train_1775.jpg,"[1280, 1204, 64, 43]",1
Train_1728.jpg,"[1344, 1204, 64, 43]",1
Train_1069.jpg,"[1536, 1204, 64, 43]",1
Train_199.jpg,"[1600, 1204, 64, 43]",0
Train_335.jpg,"[1664, 1204, 64, 43]",0
Train_507.jpg,"[1728, 1204, 64, 43]",1
