id,bbox,sick
Train_1060.jpg,"[1344, 172, 64, 43]",1
Train_1310.jpg,"[1408, 172, 64, 43]",1
Train_468.jpg,"[1536, 172, 64, 43]",1
Train_833.jpg,"[1600, 172, 64, 43]",0
Train_962.jpg,"[1664, 172, 64, 43]",1
Train_1536.jpg,"[1728, 172, 64, 43]",1
Train_1744.jpg,"[1792, 172, 64, 43]",1
Train_719.jpg,"[0, 215, 64, 43]",1
Train_793.jpg,"[64, 215, 64, 43]",1
Train_1724.jpg,"[192, 215, 64, 43]",0
Train_436.jpg,"[320, 215, 64, 43]",1
Train_936.jpg,"[384, 215, 64, 43]",1
Train_415.jpg,"[512, 215, 64, 43]",0
Train_601.jpg,"[576, 215, 64, 43]",0
Train_1526.jpg,"[640, 215, 64, 43]",1
Train_1181.jpg,"[704, 215, 64, 43]",1
Train_651.jpg,"[768, 215, 64, 43]",1
Train_565.jpg,"[832, 215, 64, 43]",1
Train_1540.jpg,"[896, 215, 64, 43]",1
Train_371.jpg,"[960, 215, 64, 43]",1
Train_1265.jpg,"[1024, 215, 64, 43]",0
Train_498.jpg,"[1088, 215, 64, 43]",1
Train_426.jpg,"[1152, 215, 64, 43]",1
Train_1326.jpg,"[1280, 215, 64, 43]",1
Train_285.jpg,"[1344, 215, 64, 43]",1
Train_493.jpg,"[1408, 215, 64, 43]",1
Train_78.jpg,"[1472, 215, 64, 43]",1
Train_412.jpg,"[1536, 215, 64, 43]",0
Train_1715.jpg,"[1600, 215, 64, 43]",1
Train_464.jpg,"[1728, 215, 64, 43]",1
Train_418.jpg,"[1792, 215, 64, 43]",1
Train_1648.jpg,"[0, 258, 64, 43]",1
Train_1803.jpg,"[64, 258, 64, 43]",0
Train_880.jpg,"[256, 258, 64, 43]",0
Train_1341.jpg,"[320, 258, 64, 43]",0
Train_1225.jpg,"[384, 258, 64, 43]",1
Train_1088.jpg,"[448, 258, 64, 43]",1
Train_1358.jpg,"[512, 258, 64, 43]",1
Train_684.jpg,"[576, 258, 64, 43]",0
Train_537.jpg,"[640, 258, 64, 43]",0
Train_1780.jpg,"[704, 258, 64, 43]",1
Train_1784.jpg,"[768, 258, 64, 43]",1
Train_395.jpg,"[832, 258, 64, 43]",1
Train_378.jpg,"[1024, 258, 64, 43]",0
Train_541.jpg,"[1088, 258, 64, 43]",1
Train_1234.jpg,"[1152, 258, 64, 43]",1
Train_732.jpg,"[1216, 258, 64, 43]",1
Train_1445.jpg,"[1280, 258, 64, 43]",1
Train_1125.jpg,"[1408, 258, 64, 43]",1
Train_1568.jpg,"[1472, 258, 64, 43]",1
Train_1160.jpg,"[1536, 258, 64, 43]",0
Train_1641.jpg,"[1600, 258, 64, 43]",1
Train_1816.jpg,"[1664, 258, 64, 43]",1
Train_1731.jpg,"[1728, 258, 64, 43]",0
Train_903.jpg,"[1792, 258, 64, 43]",0
Train_1068.jpg,"[0, 301, 64, 43]",1
Train_1662.jpg,"[64, 301, 64, 43]",1
Train_1578.jpg,"[192, 301, 64, 43]",1
Train_1368.jpg,"[256, 301, 64, 43]",0
Train_1032.jpg,"[384, 301, 64, 43]",1
Train_284.jpg,"[448, 301, 64, 43]",1
Train_1270.jpg,"[512, 301, 64, 43]",1
Train_1702.jpg,"[576, 301, 64, 43]",1
Train_1531.jpg,"[640, 301, 64, 43]",1
Train_1542.jpg,"[704, 301, 64, 43]",1
Train_245.jpg,"[768, 301, 28, 43]",1
Train_306.jpg,"[896, 301, 64, 43]",1
Train_705.jpg,"[960, 301, 64, 43]",1
Train_1663.jpg,"[1024, 301, 64, 43]",0
Train_762.jpg,"[1152, 301, 64, 43]",1
Train_555.jpg,"[1216, 301, 64, 43]",1
Train_1302.jpg,"[1280, 301, 64, 43]",1
Train_271.jpg,"[1344, 301, 64, 43]",0
Train_1497.jpg,"[1408, 301, 64, 43]",0
Train_1280.jpg,"[1472, 301, 64, 43]",1
Train_574.jpg,"[1536, 301, 64, 43]",1
Train_827.jpg,"[1600, 301, 64, 43]",1
Train_577.jpg,"[1664, 301, 64, 43]",1
Train_520.jpg,"[1792, 301, 64, 43]",1
Train_139.jpg,"[0, 344, 64, 43]",1
Train_25.jpg,"[64, 344, 64, 43]",1
Train_185.jpg,"[192, 344, 64, 43]",1
Train_83.jpg,"[256, 344, 64, 43]",1
Train_738.jpg,"[320, 344, 64, 43]",1
Train_650.jpg,"[512, 344, 64, 43]",0
Train_517.jpg,"[576, 344, 64, 43]",1
Train_718.jpg,"[640, 344, 64, 43]",1
Train_1046.jpg,"[704, 344, 64, 43]",1
Train_168.jpg,"[768, 344, 64, 43]",1
Train_1623.jpg,"[832, 344, 64, 43]",1
Train_1785.jpg,"[896, 344, 64, 43]",1
Train_737.jpg,"[960, 344, 64, 43]",0
Train_506.jpg,"[1152, 344, 64, 43]",1
Train_179.jpg,"[1280, 344, 64, 43]",0
Train_589.jpg,"[1344, 344, 64, 43]",1
Train_672.jpg,"[1472, 344, 64, 43]",1
Train_1174.jpg,"[1664, 344, 64, 43]",1
Train_1562.jpg,"[1728, 344, 64, 43]",0
Train_465.jpg,"[1792, 344, 64, 43]",1
Train_1396.jpg,"[0, 387, 64, 43]",0
Train_1123.jpg,"[64, 387, 64, 43]",0
Train_622.jpg,"[192, 387, 64, 43]",0
Train_811.jpg,"[256, 387, 64, 43]",0
Train_114.jpg,"[320, 387, 64, 43]",1
Train_196.jpg,"[384, 387, 64, 43]",1
Train_947.jpg,"[512, 387, 64, 43]",0
Train_629.jpg,"[704, 387, 64, 43]",1
Train_1514.jpg,"[768, 387, 64, 43]",1
Train_1764.jpg,"[832, 387, 64, 43]",1
Train_328.jpg,"[896, 387, 64, 43]",1
Train_455.jpg,"[960, 387, 64, 43]",1
Train_1028.jpg,"[1024, 387, 64, 43]",1
Train_478.jpg,"[1088, 387, 64, 43]",0
Train_1727.jpg,"[1152, 387, 64, 43]",1
Train_510.jpg,"[1280, 387, 64, 43]",1
Train_1412.jpg,"[1344, 387, 64, 43]",1
Train_428.jpg,"[1408, 387, 64, 43]",1
Train_1433.jpg,"[1472, 387, 64, 43]",1
Train_113.jpg,"[1536, 387, 64, 43]",1
Train_1573.jpg,"[1600, 387, 64, 43]",1
Train_523.jpg,"[1728, 387, 64, 43]",1
Train_305.jpg,"[1792, 387, 64, 43]",1
Train_154.jpg,"[64, 430, 64, 43]",1
Train_105.jpg,"[128, 430, 64, 43]",0
Train_1164.jpg,"[192, 430, 64, 43]",0
Train_387.jpg,"[256, 430, 64, 43]",1
Train_266.jpg,"[384, 430, 64, 43]",0
Train_187.jpg,"[448, 430, 64, 43]",1
Train_802.jpg,"[512, 430, 64, 43]",0
Train_987.jpg,"[576, 430, 64, 43]",1
Train_1468.jpg,"[640, 430, 64, 43]",1
Train_819.jpg,"[704, 430, 64, 43]",1
Train_754.jpg,"[832, 430, 64, 43]",1
Train_922.jpg,"[896, 430, 64, 43]",1
Train_1127.jpg,"[960, 430, 64, 43]",1
Train_1815.jpg,"[1024, 430, 64, 43]",1
Train_351.jpg,"[1088, 430, 64, 43]",1
Train_1044.jpg,"[1152, 430, 64, 43]",0
Train_1150.jpg,"[1280, 430, 64, 43]",1
Train_948.jpg,"[1344, 430, 64, 43]",0
Train_1664.jpg,"[1408, 430, 64, 43]",1
Train_1103.jpg,"[1472, 430, 64, 43]",0
Train_438.jpg,"[1536, 430, 64, 43]",0
Train_1571.jpg,"[1600, 430, 64, 43]",1
Train_1079.jpg,"[1728, 430, 64, 43]",0
Train_698.jpg,"[1792, 430, 64, 43]",1
Train_1207.jpg,"[0, 473, 64, 43]",1
Train_319.jpg,"[128, 473, 64, 43]",1
Train_77.jpg,"[256, 473, 64, 43]",0
Train_1124.jpg,"[320, 473, 64, 43]",1
Train_6.jpg,"[384, 473, 64, 43]",1
Train_135.jpg,"[448, 473, 64, 43]",0
Train_1161.jpg,"[512, 473, 64, 43]",1
Train_1193.jpg,"[640, 473, 64, 43]",0
Train_740.jpg,"[704, 473, 64, 43]",1
Train_1522.jpg,"[768, 473, 64, 43]",1
Train_702.jpg,"[832, 473, 64, 43]",1
Train_779.jpg,"[896, 473, 64, 43]",1
Train_1819.jpg,"[1024, 473, 64, 43]",1
Train_1058.jpg,"[1088, 473, 64, 43]",0
Train_1685.jpg,"[1216, 473, 64, 43]",1
Train_250.jpg,"[1280, 473, 64, 43]",1
Train_1520.jpg,"[1344, 473, 64, 43]",1
Train_839.jpg,"[1536, 473, 64, 43]",0
Train_217.jpg,"[1600, 473, 64, 43]",1
Train_1050.jpg,"[1664, 473, 64, 43]",1
Train_1014.jpg,"[1728, 473, 64, 43]",0
Train_1428.jpg,"[0, 516, 64, 43]",1
Train_228.jpg,"[64, 516, 64, 43]",1
Train_507.jpg,"[128, 516, 64, 43]",1
Train_824.jpg,"[192, 516, 64, 43]",1
Train_857.jpg,"[256, 516, 64, 43]",1
Train_120.jpg,"[320, 516, 64, 43]",1
Train_1195.jpg,"[384, 516, 64, 43]",0
Train_8.jpg,"[448, 516, 64, 43]",1
Train_74.jpg,"[640, 516, 64, 43]",1
Train_1618.jpg,"[704, 516, 64, 43]",1
Train_1615.jpg,"[768, 516, 64, 43]",0
Train_1035.jpg,"[832, 516, 64, 43]",1
Train_1612.jpg,"[960, 516, 64, 43]",0
Train_490.jpg,"[1024, 516, 64, 43]",1
Train_1309.jpg,"[1088, 516, 64, 43]",0
Train_979.jpg,"[1216, 516, 64, 43]",0
Train_797.jpg,"[1408, 516, 64, 43]",1
Train_170.jpg,"[1472, 516, 64, 43]",1
Train_1494.jpg,"[1600, 516, 64, 43]",1
Train_868.jpg,"[1792, 516, 64, 43]",1
Train_1399.jpg,"[0, 559, 64, 43]",1
Train_1751.jpg,"[128, 559, 64, 43]",1
Train_958.jpg,"[192, 559, 64, 43]",0
Train_1640.jpg,"[256, 559, 64, 43]",1
Train_1696.jpg,"[320, 559, 64, 43]",1
Train_786.jpg,"[384, 559, 64, 43]",0
Train_1779.jpg,"[448, 559, 64, 43]",1
Train_1609.jpg,"[512, 559, 64, 43]",1
Train_925.jpg,"[576, 559, 64, 43]",1
Train_1456.jpg,"[640, 559, 64, 43]",1
Train_1236.jpg,"[704, 559, 64, 43]",1
Train_726.jpg,"[768, 559, 64, 43]",1
Train_180.jpg,"[896, 559, 64, 43]",1
Train_1748.jpg,"[1024, 559, 64, 43]",0
Train_1572.jpg,"[1088, 559, 64, 43]",1
Train_7.jpg,"[1152, 559, 64, 43]",1
Train_1584.jpg,"[1216, 559, 64, 43]",1
Train_968.jpg,"[1280, 559, 64, 43]",0
Train_1113.jpg,"[1344, 559, 64, 43]",1
Train_1135.jpg,"[1600, 559, 64, 43]",1
Train_675.jpg,"[1664, 559, 64, 43]",0
Train_1606.jpg,"[1792, 559, 64, 43]",1
Train_1297.jpg,"[0, 602, 64, 43]",0
Train_67.jpg,"[128, 602, 64, 43]",0
Train_1792.jpg,"[192, 602, 64, 43]",1
Train_272.jpg,"[256, 602, 64, 43]",1
Train_563.jpg,"[320, 602, 64, 43]",1
Train_391.jpg,"[384, 602, 64, 43]",1
Train_1327.jpg,"[448, 602, 64, 43]",1
Train_1478.jpg,"[512, 602, 64, 43]",0
Train_1519.jpg,"[640, 602, 64, 43]",1
Train_1194.jpg,"[704, 602, 64, 43]",1
Train_1017.jpg,"[768, 602, 64, 43]",0
Train_410.jpg,"[832, 602, 64, 43]",1
Train_1707.jpg,"[896, 602, 64, 43]",1
Train_1442.jpg,"[1216, 602, 64, 43]",0
Train_1507.jpg,"[1408, 602, 64, 43]",1
Train_1533.jpg,"[1472, 602, 64, 43]",0
Train_268.jpg,"[1536, 602, 64, 43]",1
Train_482.jpg,"[1664, 602, 64, 43]",1
Train_1248.jpg,"[1728, 602, 64, 43]",0
Train_911.jpg,"[1792, 602, 64, 43]",1
Train_205.jpg,"[0, 645, 64, 43]",1
Train_1324.jpg,"[128, 645, 64, 43]",1
Train_1293.jpg,"[192, 645, 64, 43]",1
Train_522.jpg,"[256, 645, 64, 43]",1
Train_1570.jpg,"[320, 645, 64, 43]",1
Train_816.jpg,"[384, 645, 64, 43]",1
Train_1482.jpg,"[448, 645, 64, 43]",0
Train_326.jpg,"[512, 645, 64, 43]",1
Train_1134.jpg,"[576, 645, 64, 43]",1
Train_1307.jpg,"[704, 645, 64, 43]",1
Train_128.jpg,"[768, 645, 64, 43]",1
Train_931.jpg,"[832, 645, 64, 43]",1
Train_1173.jpg,"[896, 645, 64, 43]",1
Train_1487.jpg,"[960, 645, 64, 43]",1
Train_65.jpg,"[1024, 645, 64, 43]",1
Train_1730.jpg,"[1152, 645, 64, 43]",1
Train_153.jpg,"[1344, 645, 64, 43]",1
Train_631.jpg,"[1408, 645, 64, 43]",1
Train_1264.jpg,"[1472, 645, 64, 43]",1
Train_701.jpg,"[1536, 645, 64, 43]",0
Train_1639.jpg,"[1728, 645, 64, 43]",1
Train_949.jpg,"[1792, 645, 64, 43]",1
Train_1818.jpg,"[0, 688, 64, 43]",0
Train_1040.jpg,"[64, 688, 64, 43]",1
Train_1729.jpg,"[128, 688, 64, 43]",1
Train_1587.jpg,"[192, 688, 64, 43]",0
Train_1687.jpg,"[256, 688, 64, 43]",0
Train_1773.jpg,"[320, 688, 64, 43]",1
Train_68.jpg,"[448, 688, 64, 43]",0
Train_1722.jpg,"[512, 688, 64, 43]",1
Train_1226.jpg,"[576, 688, 64, 43]",1
Train_411.jpg,"[640, 688, 64, 43]",1
Train_188.jpg,"[704, 688, 64, 43]",1
Train_385.jpg,"[768, 688, 64, 43]",1
Train_1298.jpg,"[960, 688, 64, 43]",1
Train_1341.jpg,"[1024, 688, 64, 43]",0
Train_858.jpg,"[1088, 688, 64, 43]",1
Train_518.jpg,"[1152, 688, 64, 43]",1
Train_291.jpg,"[1280, 688, 64, 43]",0
Train_466.jpg,"[1344, 688, 64, 43]",0
Train_1741.jpg,"[1408, 688, 64, 43]",0
Train_9.jpg,"[1472, 688, 64, 43]",0
Train_188.jpg,"[1536, 688, 64, 43]",1
Train_533.jpg,"[1600, 688, 64, 43]",1
Train_859.jpg,"[1664, 688, 64, 43]",1
Train_133.jpg,"[1728, 688, 64, 43]",1
Train_640.jpg,"[1792, 688, 64, 43]",1
Train_413.jpg,"[0, 731, 64, 43]",1
Train_618.jpg,"[64, 731, 64, 43]",0
Train_1247.jpg,"[128, 731, 64, 43]",0
Train_1277.jpg,"[192, 731, 64, 43]",0
Train_711.jpg,"[256, 731, 64, 43]",0
Train_259.jpg,"[448, 731, 64, 43]",1
Train_1460.jpg,"[512, 731, 64, 43]",1
Train_637.jpg,"[576, 731, 64, 43]",0
Train_252.jpg,"[640, 731, 64, 43]",1
Train_1541.jpg,"[704, 731, 64, 43]",0
Train_1009.jpg,"[768, 731, 64, 43]",1
Train_1711.jpg,"[832, 731, 64, 43]",1
Train_1525.jpg,"[896, 731, 64, 43]",1
Train_809.jpg,"[1024, 731, 64, 43]",0
Train_778.jpg,"[1088, 731, 64, 43]",1
Train_1506.jpg,"[1152, 731, 64, 43]",1
Train_647.jpg,"[1216, 731, 64, 43]",1
Train_854.jpg,"[1280, 731, 64, 43]",1
Train_251.jpg,"[1344, 731, 64, 43]",1
Train_1613.jpg,"[1408, 731, 64, 43]",1
Train_998.jpg,"[1472, 731, 64, 43]",1
Train_142.jpg,"[1536, 731, 64, 43]",1
Train_416.jpg,"[1600, 731, 64, 43]",1
Train_298.jpg,"[1728, 731, 64, 43]",0
Train_477.jpg,"[128, 774, 64, 43]",1
Train_474.jpg,"[192, 774, 64, 43]",0
Train_52.jpg,"[320, 774, 64, 43]",1
Train_232.jpg,"[448, 774, 64, 43]",1
Train_755.jpg,"[512, 774, 64, 43]",0
Train_953.jpg,"[576, 774, 64, 43]",0
Train_691.jpg,"[640, 774, 64, 43]",0
Train_1510.jpg,"[704, 774, 64, 43]",1
Train_467.jpg,"[768, 774, 64, 43]",1
Train_1556.jpg,"[896, 774, 64, 43]",0
Train_459.jpg,"[960, 774, 64, 43]",1
Train_545.jpg,"[1024, 774, 64, 43]",0
Train_1635.jpg,"[1088, 774, 64, 43]",0
Train_559.jpg,"[1152, 774, 64, 43]",1
Train_991.jpg,"[1216, 774, 64, 43]",1
Train_1628.jpg,"[1280, 774, 64, 43]",1
Train_1332.jpg,"[1344, 774, 64, 43]",1
Train_456.jpg,"[1408, 774, 64, 43]",1
Train_292.jpg,"[1472, 774, 64, 43]",1
Train_1668.jpg,"[1536, 774, 64, 43]",1
Train_44.jpg,"[1600, 774, 64, 43]",1
Train_507.jpg,"[1728, 774, 64, 43]",1
Train_1794.jpg,"[64, 817, 64, 43]",0
Train_763.jpg,"[128, 817, 64, 43]",1
Train_1005.jpg,"[192, 817, 64, 43]",0
Train_323.jpg,"[320, 817, 64, 43]",1
Train_379.jpg,"[384, 817, 64, 43]",1
Train_1375.jpg,"[512, 817, 64, 43]",1
Train_1382.jpg,"[640, 817, 64, 43]",1
Train_92.jpg,"[832, 817, 64, 43]",1
Train_87.jpg,"[960, 817, 64, 43]",1
Train_370.jpg,"[1088, 817, 64, 43]",1
Train_1745.jpg,"[1216, 817, 64, 43]",1
Train_158.jpg,"[1280, 817, 64, 43]",1
Train_1252.jpg,"[1344, 817, 64, 43]",1
Train_638.jpg,"[1408, 817, 64, 43]",1
Train_609.jpg,"[1472, 817, 64, 43]",1
Train_386.jpg,"[1664, 817, 64, 43]",1
Train_302.jpg,"[1728, 817, 64, 43]",1
Train_586.jpg,"[1792, 817, 64, 43]",1
Train_952.jpg,"[0, 860, 64, 43]",0
Train_262.jpg,"[64, 860, 64, 43]",1
Train_1142.jpg,"[128, 860, 64, 43]",1
Train_707.jpg,"[192, 860, 64, 43]",1
Train_1405.jpg,"[256, 860, 64, 43]",1
Train_690.jpg,"[320, 860, 64, 43]",1
Train_75.jpg,"[384, 860, 64, 43]",1
Train_1222.jpg,"[448, 860, 64, 43]",1
Train_928.jpg,"[512, 860, 64, 43]",1
Train_1243.jpg,"[640, 860, 64, 43]",1
Train_570.jpg,"[704, 860, 64, 43]",1
Train_369.jpg,"[768, 860, 64, 43]",1
Train_301.jpg,"[832, 860, 64, 43]",1
Train_689.jpg,"[896, 860, 64, 43]",1
Train_1282.jpg,"[1024, 860, 64, 43]",0
Train_978.jpg,"[1152, 860, 64, 43]",1
Train_1034.jpg,"[1216, 860, 64, 43]",0
Train_1276.jpg,"[1280, 860, 64, 43]",1
Train_1813.jpg,"[1344, 860, 64, 43]",1
Train_307.jpg,"[1472, 860, 64, 43]",0
Train_1242.jpg,"[1536, 860, 64, 43]",1
Train_393.jpg,"[1600, 860, 64, 43]",0
Train_229.jpg,"[1664, 860, 64, 43]",1
Train_687.jpg,"[1728, 860, 64, 43]",1
Train_1375.jpg,"[0, 903, 64, 43]",1
Train_1462.jpg,"[64, 903, 64, 43]",1
Train_1244.jpg,"[192, 903, 64, 43]",1
Train_343.jpg,"[256, 903, 64, 43]",1
Train_1605.jpg,"[384, 903, 64, 43]",0
Train_653.jpg,"[512, 903, 64, 43]",1
Train_692.jpg,"[576, 903, 64, 43]",1
Train_174.jpg,"[640, 903, 64, 43]",0
Train_440.jpg,"[768, 903, 64, 43]",1
Train_283.jpg,"[832, 903, 64, 43]",1
Train_1560.jpg,"[896, 903, 64, 43]",1
Train_398.jpg,"[1024, 903, 64, 43]",1
Train_697.jpg,"[1088, 903, 64, 43]",1
Train_1680.jpg,"[1216, 903, 64, 43]",1
Train_506.jpg,"[1280, 903, 64, 43]",1
Train_254.jpg,"[1344, 903, 64, 43]",1
Train_742.jpg,"[1408, 903, 64, 43]",1
Train_106.jpg,"[1472, 903, 64, 43]",1
Train_320.jpg,"[1536, 903, 64, 43]",0
Train_93.jpg,"[1600, 903, 64, 43]",1
Train_513.jpg,"[1664, 903, 64, 43]",1
Train_357.jpg,"[0, 946, 64, 43]",0
Train_157.jpg,"[64, 946, 64, 43]",1
Train_862.jpg,"[128, 946, 64, 43]",1
Train_847.jpg,"[192, 946, 64, 43]",1
Train_1101.jpg,"[256, 946, 64, 43]",0
Train_1168.jpg,"[320, 946, 64, 43]",1
Train_1210.jpg,"[384, 946, 64, 43]",0
Train_1738.jpg,"[448, 946, 64, 43]",1
Train_1716.jpg,"[512, 946, 64, 43]",1
Train_1176.jpg,"[704, 946, 64, 43]",0
Train_1661.jpg,"[768, 946, 64, 43]",0
Train_184.jpg,"[832, 946, 64, 43]",1
Train_1285.jpg,"[896, 946, 64, 43]",0
Train_1073.jpg,"[960, 946, 64, 43]",1
Train_46.jpg,"[1216, 946, 64, 43]",0
Train_1110.jpg,"[1280, 946, 64, 43]",0
Train_806.jpg,"[1408, 946, 64, 43]",1
Train_894.jpg,"[1472, 946, 64, 43]",1
Train_1755.jpg,"[1600, 946, 64, 43]",1
Train_235.jpg,"[1664, 946, 64, 43]",1
Train_562.jpg,"[1728, 946, 64, 43]",0
Train_902.jpg,"[1792, 946, 64, 43]",1
Train_119.jpg,"[64, 989, 64, 43]",1
Train_1583.jpg,"[128, 989, 64, 43]",0
Train_1023.jpg,"[192, 989, 64, 43]",1
Train_784.jpg,"[256, 989, 64, 43]",1
Train_755.jpg,"[320, 989, 64, 43]",0
Train_570.jpg,"[384, 989, 64, 43]",1
Train_147.jpg,"[448, 989, 64, 43]",1
Train_166.jpg,"[576, 989, 64, 43]",1
Train_814.jpg,"[640, 989, 64, 43]",1
Train_1600.jpg,"[704, 989, 64, 43]",0
Train_893.jpg,"[768, 989, 64, 43]",0
Train_662.jpg,"[832, 989, 64, 43]",1
Train_1736.jpg,"[896, 989, 64, 43]",1
Train_1622.jpg,"[960, 989, 64, 43]",1
Train_1041.jpg,"[1024, 989, 64, 43]",1
Train_749.jpg,"[1088, 989, 64, 43]",1
Train_834.jpg,"[1216, 989, 64, 43]",0
Train_1048.jpg,"[1280, 989, 64, 43]",1
Train_1713.jpg,"[1344, 989, 64, 43]",1
Train_614.jpg,"[1408, 989, 64, 43]",1
