id,bbox,sick
Train_1336.jpg,"[1216, 516, 64, 43]",1
Train_632.jpg,"[1344, 516, 64, 43]",1
Train_467.jpg,"[1472, 516, 64, 43]",1
Train_1797.jpg,"[1536, 516, 64, 43]",1
Train_1537.jpg,"[1600, 516, 64, 43]",1
Train_561.jpg,"[1664, 516, 64, 43]",1
Train_1525.jpg,"[1728, 516, 64, 43]",1
Train_640.jpg,"[1792, 516, 64, 43]",1
Train_395.jpg,"[64, 559, 64, 43]",1
Train_691.jpg,"[128, 559, 64, 43]",0
Train_36.jpg,"[192, 559, 64, 43]",1
Train_1097.jpg,"[256, 559, 64, 43]",0
Train_1780.jpg,"[320, 559, 64, 43]",1
Train_564.jpg,"[384, 559, 64, 43]",1
Train_969.jpg,"[448, 559, 64, 43]",0
Train_558.jpg,"[512, 559, 64, 43]",0
Train_450.jpg,"[576, 559, 64, 43]",0
Train_7.jpg,"[640, 559, 64, 43]",1
Train_1436.jpg,"[704, 559, 64, 43]",1
Train_1467.jpg,"[768, 559, 64, 43]",1
Train_1638.jpg,"[832, 559, 64, 43]",1
Train_884.jpg,"[896, 559, 64, 43]",1
Train_1649.jpg,"[960, 559, 64, 43]",1
Train_706.jpg,"[1088, 559, 64, 43]",1
Train_645.jpg,"[1152, 559, 64, 43]",1
Train_503.jpg,"[1216, 559, 64, 43]",1
Train_762.jpg,"[1280, 559, 64, 43]",1
Train_784.jpg,"[1344, 559, 64, 43]",1
Train_976.jpg,"[1408, 559, 64, 43]",1
Train_1755.jpg,"[1472, 559, 64, 43]",1
Train_732.jpg,"[1536, 559, 64, 43]",1
Train_616.jpg,"[1664, 559, 64, 43]",0
Train_896.jpg,"[1728, 559, 64, 43]",0
Train_1420.jpg,"[1792, 559, 64, 43]",0
Train_81.jpg,"[64, 602, 64, 43]",1
Train_892.jpg,"[128, 602, 64, 43]",1
Train_332.jpg,"[192, 602, 64, 43]",1
Train_1216.jpg,"[256, 602, 64, 43]",1
Train_462.jpg,"[320, 602, 64, 43]",1
Train_143.jpg,"[384, 602, 64, 43]",1
Train_1193.jpg,"[512, 602, 64, 43]",0
Train_489.jpg,"[576, 602, 64, 43]",1
Train_1193.jpg,"[640, 602, 64, 43]",0
Train_791.jpg,"[704, 602, 64, 43]",0
Train_811.jpg,"[768, 602, 64, 43]",0
Train_916.jpg,"[832, 602, 64, 43]",1
Train_445.jpg,"[896, 602, 64, 43]",1
Train_281.jpg,"[960, 602, 64, 43]",1
Train_1366.jpg,"[1024, 602, 64, 43]",0
Train_255.jpg,"[1088, 602, 64, 43]",1
Train_1291.jpg,"[1216, 602, 64, 43]",1
Train_1224.jpg,"[1280, 602, 64, 43]",0
Train_1463.jpg,"[1408, 602, 64, 43]",0
Train_386.jpg,"[1472, 602, 64, 43]",1
Train_792.jpg,"[1536, 602, 64, 43]",1
Train_1212.jpg,"[1600, 602, 64, 43]",1
Train_1691.jpg,"[1728, 602, 64, 43]",0
Train_613.jpg,"[1792, 602, 64, 43]",1
Train_288.jpg,"[0, 645, 64, 43]",1
Train_1064.jpg,"[64, 645, 64, 43]",1
Train_296.jpg,"[128, 645, 64, 43]",1
Train_650.jpg,"[256, 645, 64, 43]",0
Train_1654.jpg,"[320, 645, 64, 43]",0
Train_225.jpg,"[384, 645, 64, 43]",1
Train_1271.jpg,"[448, 645, 64, 43]",0
Train_171.jpg,"[512, 645, 64, 43]",1
Train_133.jpg,"[576, 645, 64, 43]",1
Train_83.jpg,"[640, 645, 64, 43]",1
Train_54.jpg,"[704, 645, 64, 43]",0
Train_633.jpg,"[768, 645, 64, 43]",1
Train_1728.jpg,"[832, 645, 64, 43]",1
Train_1774.jpg,"[896, 645, 64, 43]",0
Train_1529.jpg,"[960, 645, 64, 43]",1
Train_1382.jpg,"[1024, 645, 64, 43]",1
Train_293.jpg,"[1088, 645, 64, 43]",1
Train_677.jpg,"[1152, 645, 64, 43]",1
Train_935.jpg,"[1216, 645, 64, 43]",0
Train_42.jpg,"[1280, 645, 64, 43]",1
Train_633.jpg,"[1344, 645, 64, 43]",1
Train_777.jpg,"[1408, 645, 64, 43]",0
Train_368.jpg,"[1472, 645, 64, 43]",1
Train_723.jpg,"[1600, 645, 64, 43]",1
Train_1437.jpg,"[1664, 645, 64, 43]",1
Train_930.jpg,"[1792, 645, 64, 43]",1
Train_125.jpg,"[0, 688, 64, 43]",1
Train_856.jpg,"[64, 688, 64, 43]",1
Train_964.jpg,"[128, 688, 64, 43]",1
Train_1276.jpg,"[320, 688, 64, 43]",1
Train_27.jpg,"[384, 688, 64, 43]",1
Train_1376.jpg,"[448, 688, 64, 43]",1
Train_1174.jpg,"[512, 688, 64, 43]",1
Train_1684.jpg,"[576, 688, 64, 43]",1
Train_794.jpg,"[640, 688, 64, 43]",0
Train_449.jpg,"[704, 688, 64, 43]",1
Train_21.jpg,"[768, 688, 64, 43]",1
Train_830.jpg,"[832, 688, 64, 43]",1
Train_1057.jpg,"[896, 688, 64, 43]",1
Train_594.jpg,"[960, 688, 64, 43]",1
Train_975.jpg,"[1024, 688, 64, 43]",1
Train_274.jpg,"[1088, 688, 64, 43]",1
Train_1733.jpg,"[1152, 688, 64, 43]",0
Train_522.jpg,"[1216, 688, 64, 43]",1
Train_297.jpg,"[1280, 688, 64, 43]",1
Train_88.jpg,"[1472, 688, 64, 43]",0
Train_695.jpg,"[1536, 688, 64, 43]",1
Train_1440.jpg,"[1600, 688, 64, 43]",0
Train_156.jpg,"[1728, 688, 64, 43]",1
Train_1180.jpg,"[1792, 688, 64, 43]",0
Train_621.jpg,"[0, 731, 64, 43]",0
Train_1606.jpg,"[128, 731, 64, 43]",1
Train_1808.jpg,"[192, 731, 64, 43]",0
Train_184.jpg,"[256, 731, 64, 43]",1
Train_568.jpg,"[384, 731, 64, 43]",1
Train_1195.jpg,"[448, 731, 64, 43]",0
Train_557.jpg,"[512, 731, 64, 43]",1
Train_1709.jpg,"[576, 731, 64, 43]",1
Train_343.jpg,"[704, 731, 64, 43]",1
Train_410.jpg,"[768, 731, 64, 43]",1
Train_1314.jpg,"[832, 731, 64, 43]",1
Train_1484.jpg,"[896, 731, 64, 43]",1
Train_1722.jpg,"[960, 731, 64, 43]",1
Train_1417.jpg,"[1088, 731, 64, 43]",0
Train_1044.jpg,"[1152, 731, 64, 43]",0
Train_1403.jpg,"[1216, 731, 64, 43]",1
Train_5.jpg,"[1280, 731, 64, 43]",0
Train_993.jpg,"[1408, 731, 64, 43]",1
Train_676.jpg,"[1472, 731, 64, 43]",0
Train_717.jpg,"[1536, 731, 64, 43]",1
Train_102.jpg,"[1600, 731, 64, 43]",1
Train_707.jpg,"[1664, 731, 64, 43]",1
Train_491.jpg,"[1728, 731, 64, 43]",0
Train_695.jpg,"[64, 774, 64, 43]",1
Train_962.jpg,"[128, 774, 64, 43]",1
Train_502.jpg,"[192, 774, 64, 43]",0
Train_625.jpg,"[256, 774, 64, 43]",1
Train_1811.jpg,"[320, 774, 64, 43]",1
Train_1289.jpg,"[384, 774, 64, 43]",0
Train_937.jpg,"[448, 774, 64, 43]",0
Train_861.jpg,"[512, 774, 64, 43]",1
Train_869.jpg,"[640, 774, 64, 43]",1
Train_1511.jpg,"[704, 774, 64, 43]",1
Train_1643.jpg,"[768, 774, 64, 43]",1
Train_374.jpg,"[832, 774, 64, 43]",1
Train_1268.jpg,"[896, 774, 64, 43]",1
Train_761.jpg,"[960, 774, 64, 43]",0
Train_528.jpg,"[1024, 774, 64, 43]",1
Train_1754.jpg,"[1088, 774, 64, 43]",1
Train_521.jpg,"[1152, 774, 64, 43]",1
Train_1718.jpg,"[1216, 774, 64, 43]",1
Train_820.jpg,"[1280, 774, 64, 43]",1
Train_1065.jpg,"[1344, 774, 64, 43]",1
Train_1233.jpg,"[1472, 774, 64, 43]",1
Train_330.jpg,"[1536, 774, 64, 43]",0
Train_958.jpg,"[1664, 774, 64, 43]",0
Train_689.jpg,"[1792, 774, 64, 43]",1
Train_454.jpg,"[0, 817, 64, 43]",1
Train_1291.jpg,"[64, 817, 64, 43]",1
Train_1071.jpg,"[192, 817, 64, 43]",1
Train_405.jpg,"[256, 817, 64, 43]",0
Train_524.jpg,"[320, 817, 64, 43]",1
Train_1508.jpg,"[384, 817, 64, 43]",0
Train_968.jpg,"[448, 817, 64, 43]",0
Train_537.jpg,"[512, 817, 64, 43]",0
Train_775.jpg,"[576, 817, 64, 43]",1
Train_1686.jpg,"[640, 817, 64, 43]",1
Train_1449.jpg,"[704, 817, 64, 43]",0
Train_941.jpg,"[768, 817, 64, 43]",1
Train_159.jpg,"[832, 817, 64, 43]",1
Train_1003.jpg,"[896, 817, 64, 43]",1
Train_1596.jpg,"[1024, 817, 64, 43]",1
Train_1695.jpg,"[1088, 817, 64, 43]",1
Train_587.jpg,"[1152, 817, 64, 43]",0
Train_964.jpg,"[1280, 817, 64, 43]",1
Train_597.jpg,"[1344, 817, 64, 43]",0
Train_1263.jpg,"[1408, 817, 64, 43]",1
Train_1327.jpg,"[1472, 817, 64, 43]",1
Train_1241.jpg,"[1600, 817, 64, 43]",1
Train_1730.jpg,"[1664, 817, 64, 43]",1
Train_14.jpg,"[1728, 817, 64, 43]",1
Train_669.jpg,"[1792, 817, 64, 43]",1
Train_1642.jpg,"[0, 860, 64, 43]",1
Train_1414.jpg,"[128, 860, 64, 43]",0
Train_965.jpg,"[192, 860, 64, 43]",1
Train_1783.jpg,"[320, 860, 64, 43]",1
Train_1534.jpg,"[384, 860, 64, 43]",1
Train_264.jpg,"[448, 860, 64, 43]",0
Train_1646.jpg,"[512, 860, 64, 43]",0
Train_1582.jpg,"[576, 860, 64, 43]",1
Train_591.jpg,"[640, 860, 64, 43]",0
Train_1012.jpg,"[704, 860, 64, 43]",0
Train_1423.jpg,"[768, 860, 64, 43]",1
Train_1203.jpg,"[896, 860, 64, 43]",1
Train_1608.jpg,"[960, 860, 64, 43]",0
Train_1141.jpg,"[1024, 860, 64, 43]",0
Train_43.jpg,"[1152, 860, 64, 43]",0
Train_1504.jpg,"[1216, 860, 64, 43]",0
Train_1221.jpg,"[1280, 860, 64, 43]",1
Train_8.jpg,"[1344, 860, 64, 43]",1
Train_1186.jpg,"[1408, 860, 64, 43]",0
Train_1613.jpg,"[1472, 860, 64, 43]",1
Train_252.jpg,"[1536, 860, 64, 43]",1
Train_869.jpg,"[1600, 860, 64, 43]",1
Train_1583.jpg,"[1664, 860, 64, 43]",0
Train_236.jpg,"[1728, 860, 64, 43]",1
Train_1736.jpg,"[1792, 860, 64, 43]",1
Train_149.jpg,"[0, 903, 64, 43]",1
Train_444.jpg,"[64, 903, 64, 43]",0
Train_652.jpg,"[128, 903, 64, 43]",1
Train_753.jpg,"[192, 903, 64, 43]",0
Train_1462.jpg,"[256, 903, 64, 43]",1
Train_409.jpg,"[448, 903, 64, 43]",1
Train_1505.jpg,"[512, 903, 64, 43]",1
Train_1583.jpg,"[640, 903, 64, 43]",0
Train_1306.jpg,"[704, 903, 64, 43]",0
Train_1786.jpg,"[768, 903, 64, 43]",1
Train_162.jpg,"[832, 903, 64, 43]",0
Train_218.jpg,"[896, 903, 64, 43]",1
Train_1464.jpg,"[1024, 903, 64, 43]",1
Train_1284.jpg,"[1088, 903, 64, 43]",1
Train_490.jpg,"[1152, 903, 64, 43]",1
Train_411.jpg,"[1216, 903, 64, 43]",1
Train_1741.jpg,"[1280, 903, 64, 43]",0
Train_1006.jpg,"[1344, 903, 64, 43]",1
Train_851.jpg,"[1408, 903, 64, 43]",1
Train_161.jpg,"[1472, 903, 64, 43]",1
Train_581.jpg,"[1536, 903, 64, 43]",1
Train_1239.jpg,"[1664, 903, 64, 43]",0
Train_1127.jpg,"[1728, 903, 64, 43]",1
Train_300.jpg,"[1792, 903, 64, 43]",0
Train_314.jpg,"[0, 946, 64, 43]",1
Train_1383.jpg,"[128, 946, 64, 43]",1
Train_1413.jpg,"[192, 946, 64, 43]",1
Train_23.jpg,"[256, 946, 64, 43]",1
Train_1677.jpg,"[384, 946, 64, 43]",1
Train_828.jpg,"[448, 946, 64, 43]",1
Train_1503.jpg,"[512, 946, 64, 43]",1
Train_597.jpg,"[576, 946, 64, 43]",0
Train_396.jpg,"[704, 946, 64, 43]",0
Train_1128.jpg,"[768, 946, 64, 43]",1
Train_1111.jpg,"[832, 946, 64, 43]",1
Train_1593.jpg,"[896, 946, 64, 43]",0
Train_622.jpg,"[960, 946, 64, 43]",0
Train_1517.jpg,"[1024, 946, 64, 43]",0
Train_729.jpg,"[1088, 946, 64, 43]",1
