id,bbox,sick
Train_9.jpg,"[1024, 946, 64, 43]",0
Train_1188.jpg,"[1088, 946, 64, 43]",1
Train_578.jpg,"[1152, 946, 64, 43]",1
Train_1723.jpg,"[1280, 946, 64, 43]",0
Train_539.jpg,"[1344, 946, 64, 43]",1
Train_793.jpg,"[1408, 946, 64, 43]",1
Train_1583.jpg,"[1472, 946, 64, 43]",0
Train_1504.jpg,"[1536, 946, 64, 43]",0
Train_679.jpg,"[1600, 946, 64, 43]",0
Train_1525.jpg,"[1728, 946, 64, 43]",1
Train_1381.jpg,"[0, 989, 64, 43]",0
Train_443.jpg,"[64, 989, 64, 43]",0
Train_1752.jpg,"[128, 989, 64, 43]",1
Train_711.jpg,"[192, 989, 64, 43]",0
Train_83.jpg,"[256, 989, 64, 43]",1
Train_1547.jpg,"[320, 989, 64, 43]",1
Train_744.jpg,"[448, 989, 64, 43]",1
Train_974.jpg,"[576, 989, 64, 43]",1
Train_1580.jpg,"[640, 989, 64, 43]",1
Train_518.jpg,"[704, 989, 64, 43]",1
Train_1363.jpg,"[768, 989, 64, 43]",1
Train_792.jpg,"[832, 989, 64, 43]",1
Train_432.jpg,"[896, 989, 64, 43]",0
Train_1797.jpg,"[960, 989, 64, 43]",1
Train_815.jpg,"[1024, 989, 64, 43]",0
Train_1387.jpg,"[1216, 989, 64, 43]",1
Train_120.jpg,"[1344, 989, 64, 43]",1
Train_1289.jpg,"[1408, 989, 64, 43]",0
Train_28.jpg,"[1536, 989, 64, 43]",1
Train_1349.jpg,"[1600, 989, 64, 43]",0
Train_595.jpg,"[1664, 989, 64, 43]",0
Train_1414.jpg,"[1728, 989, 64, 43]",0
Train_1632.jpg,"[1792, 989, 64, 43]",1
Train_856.jpg,"[0, 1032, 64, 43]",1
Train_285.jpg,"[64, 1032, 64, 43]",1
Train_477.jpg,"[128, 1032, 64, 43]",1
Train_512.jpg,"[192, 1032, 64, 43]",1
Train_1510.jpg,"[256, 1032, 64, 43]",1
Train_925.jpg,"[320, 1032, 64, 43]",1
Train_1532.jpg,"[384, 1032, 64, 43]",1
Train_1103.jpg,"[512, 1032, 64, 43]",0
Train_907.jpg,"[576, 1032, 64, 43]",0
Train_1303.jpg,"[640, 1032, 64, 43]",1
Train_1485.jpg,"[768, 1032, 64, 43]",1
Train_143.jpg,"[896, 1032, 64, 43]",1
Train_775.jpg,"[960, 1032, 64, 43]",1
Train_865.jpg,"[1024, 1032, 64, 43]",1
Train_1043.jpg,"[1088, 1032, 64, 43]",0
Train_1251.jpg,"[1152, 1032, 64, 43]",0
Train_545.jpg,"[1216, 1032, 64, 43]",0
Train_343.jpg,"[1344, 1032, 64, 43]",1
Train_1201.jpg,"[1408, 1032, 64, 43]",1
Train_189.jpg,"[1472, 1032, 64, 43]",1
Train_1315.jpg,"[1600, 1032, 64, 43]",1
Train_1194.jpg,"[1728, 1032, 64, 43]",1
Train_703.jpg,"[0, 1075, 64, 43]",0
Train_628.jpg,"[64, 1075, 64, 43]",1
Train_41.jpg,"[192, 1075, 64, 43]",1
Train_226.jpg,"[256, 1075, 64, 43]",1
Train_99.jpg,"[384, 1075, 64, 43]",0
Train_642.jpg,"[448, 1075, 64, 43]",0
Train_1079.jpg,"[512, 1075, 64, 43]",0
Train_1283.jpg,"[576, 1075, 64, 43]",1
Train_1208.jpg,"[640, 1075, 64, 43]",1
Train_434.jpg,"[768, 1075, 64, 43]",1
Train_1687.jpg,"[832, 1075, 64, 43]",0
Train_1332.jpg,"[1088, 1075, 64, 43]",1
Train_704.jpg,"[1152, 1075, 64, 43]",0
Train_902.jpg,"[1216, 1075, 64, 43]",1
Train_1799.jpg,"[1280, 1075, 64, 43]",0
Train_387.jpg,"[1344, 1075, 64, 43]",1
Train_1330.jpg,"[1408, 1075, 64, 43]",1
Train_1666.jpg,"[1472, 1075, 64, 43]",0
Train_552.jpg,"[1536, 1075, 64, 43]",1
Train_1277.jpg,"[1728, 1075, 64, 43]",0
Train_1721.jpg,"[1792, 1075, 64, 43]",1
Train_978.jpg,"[0, 1118, 64, 43]",1
Train_130.jpg,"[64, 1118, 64, 43]",1
Train_1793.jpg,"[128, 1118, 64, 43]",1
Train_1685.jpg,"[192, 1118, 64, 43]",1
Train_1016.jpg,"[256, 1118, 64, 43]",1
Train_478.jpg,"[320, 1118, 64, 43]",0
Train_1205.jpg,"[448, 1118, 64, 43]",1
Train_1402.jpg,"[512, 1118, 64, 43]",1
Train_614.jpg,"[576, 1118, 64, 43]",1
Train_867.jpg,"[704, 1118, 64, 43]",1
Train_892.jpg,"[768, 1118, 64, 43]",1
Train_1809.jpg,"[896, 1118, 64, 43]",1
Train_1463.jpg,"[960, 1118, 64, 43]",0
Train_13.jpg,"[1088, 1118, 64, 43]",0
Train_353.jpg,"[1152, 1118, 64, 43]",1
Train_1202.jpg,"[1344, 1118, 64, 43]",1
Train_573.jpg,"[1408, 1118, 64, 43]",0
Train_1679.jpg,"[1472, 1118, 64, 43]",1
Train_752.jpg,"[1536, 1118, 64, 43]",0
Train_995.jpg,"[1600, 1118, 64, 43]",1
Train_1768.jpg,"[1664, 1118, 64, 43]",1
Train_1057.jpg,"[1728, 1118, 64, 43]",1
Train_550.jpg,"[0, 1161, 64, 43]",0
Train_481.jpg,"[64, 1161, 64, 43]",1
Train_350.jpg,"[256, 1161, 64, 43]",1
Train_1733.jpg,"[320, 1161, 64, 43]",0
Train_1598.jpg,"[384, 1161, 64, 43]",0
Train_1339.jpg,"[448, 1161, 64, 43]",1
Train_1739.jpg,"[576, 1161, 64, 43]",1
Train_1082.jpg,"[704, 1161, 64, 43]",0
Train_870.jpg,"[768, 1161, 64, 43]",1
Train_800.jpg,"[832, 1161, 64, 43]",0
Train_979.jpg,"[896, 1161, 64, 43]",0
Train_1245.jpg,"[960, 1161, 64, 43]",0
Train_776.jpg,"[1024, 1161, 64, 43]",0
Train_1282.jpg,"[1088, 1161, 64, 43]",0
Train_321.jpg,"[1216, 1161, 64, 43]",1
Train_43.jpg,"[1408, 1161, 64, 43]",0
Train_873.jpg,"[1472, 1161, 64, 43]",1
Train_410.jpg,"[1536, 1161, 64, 43]",1
Train_1238.jpg,"[1600, 1161, 64, 43]",1
Train_116.jpg,"[1728, 1161, 64, 43]",1
Train_1343.jpg,"[1792, 1161, 64, 43]",1
Train_70.jpg,"[0, 1204, 64, 43]",0
Train_827.jpg,"[64, 1204, 64, 43]",1
Train_743.jpg,"[128, 1204, 64, 43]",1
Train_1286.jpg,"[192, 1204, 64, 43]",0
Train_147.jpg,"[256, 1204, 64, 43]",1
Train_1350.jpg,"[320, 1204, 64, 43]",1
Train_839.jpg,"[384, 1204, 64, 43]",0
Train_1489.jpg,"[576, 1204, 64, 43]",0
Train_1069.jpg,"[640, 1204, 64, 43]",1
Train_345.jpg,"[768, 1204, 64, 43]",1
Train_1407.jpg,"[832, 1204, 64, 43]",1
Train_178.jpg,"[1024, 1204, 64, 43]",1
Train_209.jpg,"[1088, 1204, 64, 43]",1
Train_528.jpg,"[1152, 1204, 64, 43]",1
Train_1376.jpg,"[1216, 1204, 64, 43]",1
Train_1153.jpg,"[1280, 1204, 64, 43]",0
Train_1004.jpg,"[1344, 1204, 64, 43]",0
Train_1169.jpg,"[1408, 1204, 64, 43]",1
Train_1114.jpg,"[1472, 1204, 64, 43]",0
Train_1403.jpg,"[1536, 1204, 64, 43]",1
Train_349.jpg,"[1664, 1204, 64, 43]",1
Train_603.jpg,"[1728, 1204, 64, 43]",0
