id,bbox,sick
Train_1573.jpg,"[320, 129, 64, 43]",1
Train_1378.jpg,"[384, 129, 64, 43]",1
Train_69.jpg,"[448, 129, 64, 43]",1
Train_1050.jpg,"[512, 129, 64, 43]",1
Train_1324.jpg,"[576, 129, 64, 43]",1
Train_1031.jpg,"[640, 129, 64, 43]",0
Train_362.jpg,"[704, 129, 64, 43]",1
Train_484.jpg,"[768, 129, 64, 43]",1
Train_43.jpg,"[832, 129, 64, 43]",0
Train_1466.jpg,"[896, 129, 64, 43]",0
Train_522.jpg,"[960, 129, 64, 43]",1
Train_743.jpg,"[1024, 129, 64, 43]",1
Train_1199.jpg,"[1088, 129, 64, 43]",0
Train_617.jpg,"[1152, 129, 64, 43]",1
Train_1406.jpg,"[1216, 129, 64, 43]",1
Train_1712.jpg,"[1280, 129, 64, 43]",1
Train_222.jpg,"[1344, 129, 64, 43]",1
Train_459.jpg,"[1408, 129, 64, 43]",1
Train_52.jpg,"[1472, 129, 64, 43]",1
Train_553.jpg,"[1536, 129, 64, 43]",1
Train_498.jpg,"[1600, 129, 64, 43]",1
Train_1700.jpg,"[1664, 129, 64, 43]",1
Train_428.jpg,"[1728, 129, 64, 43]",1
Train_735.jpg,"[0, 172, 64, 43]",1
Train_1521.jpg,"[64, 172, 64, 43]",1
Train_1514.jpg,"[128, 172, 64, 43]",1
Train_1640.jpg,"[192, 172, 64, 43]",1
Train_1093.jpg,"[256, 172, 64, 43]",1
Train_648.jpg,"[384, 172, 64, 43]",0
Train_6.jpg,"[448, 172, 64, 43]",1
Train_1668.jpg,"[512, 172, 64, 43]",1
Train_682.jpg,"[576, 172, 64, 43]",1
Train_1119.jpg,"[640, 172, 64, 43]",1
Train_769.jpg,"[704, 172, 64, 43]",0
Train_1209.jpg,"[768, 172, 64, 43]",1
Train_802.jpg,"[832, 172, 64, 43]",0
Train_122.jpg,"[896, 172, 64, 43]",1
Train_1358.jpg,"[960, 172, 64, 43]",1
Train_1629.jpg,"[1024, 172, 64, 43]",1
Train_255.jpg,"[1216, 172, 64, 43]",1
Train_367.jpg,"[1344, 172, 64, 43]",0
Train_747.jpg,"[1408, 172, 64, 43]",0
Train_905.jpg,"[1536, 172, 64, 43]",1
Train_1664.jpg,"[1600, 172, 64, 43]",1
Train_25.jpg,"[1664, 172, 64, 43]",1
Train_263.jpg,"[1728, 172, 64, 43]",0
Train_1690.jpg,"[64, 215, 64, 43]",1
Train_128.jpg,"[128, 215, 64, 43]",1
Train_338.jpg,"[192, 215, 64, 43]",1
Train_1390.jpg,"[256, 215, 64, 43]",1
Train_67.jpg,"[320, 215, 64, 43]",0
Train_1297.jpg,"[384, 215, 64, 43]",0
Train_436.jpg,"[448, 215, 64, 43]",1
Train_1030.jpg,"[512, 215, 64, 43]",1
Train_1197.jpg,"[576, 215, 64, 43]",1
Train_1286.jpg,"[704, 215, 64, 43]",0
Train_1735.jpg,"[832, 215, 64, 43]",0
Train_1772.jpg,"[896, 215, 64, 43]",1
Train_1609.jpg,"[960, 215, 64, 43]",1
Train_1721.jpg,"[1024, 215, 64, 43]",1
Train_8.jpg,"[1088, 215, 64, 43]",1
Train_1648.jpg,"[1152, 215, 64, 43]",1
Train_1.jpg,"[1216, 215, 64, 43]",1
Train_1670.jpg,"[1280, 215, 64, 43]",0
Train_1568.jpg,"[1344, 215, 64, 43]",1
Train_558.jpg,"[1408, 215, 64, 43]",0
Train_1035.jpg,"[1472, 215, 64, 43]",1
Train_1294.jpg,"[1536, 215, 64, 43]",1
Train_650.jpg,"[1664, 215, 64, 43]",0
Train_591.jpg,"[1728, 215, 64, 43]",0
Train_746.jpg,"[1792, 215, 64, 43]",0
Train_1335.jpg,"[0, 258, 64, 43]",0
Train_28.jpg,"[64, 258, 64, 43]",1
Train_195.jpg,"[128, 258, 64, 43]",0
Train_1777.jpg,"[192, 258, 64, 43]",0
Train_1536.jpg,"[256, 258, 64, 43]",1
Train_1351.jpg,"[320, 258, 64, 43]",1
Train_131.jpg,"[384, 258, 64, 43]",1
Train_361.jpg,"[448, 258, 64, 43]",1
Train_446.jpg,"[512, 258, 64, 43]",0
Train_1634.jpg,"[576, 258, 64, 43]",0
Train_229.jpg,"[640, 258, 64, 43]",1
Train_609.jpg,"[704, 258, 64, 43]",1
Train_1310.jpg,"[768, 258, 64, 43]",1
Train_126.jpg,"[832, 258, 64, 43]",1
Train_1683.jpg,"[896, 258, 64, 43]",0
Train_376.jpg,"[1024, 258, 64, 43]",0
Train_232.jpg,"[1152, 258, 64, 43]",1
Train_381.jpg,"[1216, 258, 64, 43]",1
Train_336.jpg,"[1280, 258, 64, 43]",1
Train_761.jpg,"[1408, 258, 64, 43]",0
Train_1416.jpg,"[1472, 258, 64, 43]",1
Train_909.jpg,"[1536, 258, 64, 43]",0
Train_1577.jpg,"[1600, 258, 64, 43]",1
Train_245.jpg,"[1728, 258, 28, 43]",1
Train_535.jpg,"[1792, 258, 64, 43]",1
Train_142.jpg,"[0, 301, 64, 43]",1
Train_33.jpg,"[64, 301, 64, 43]",0
Train_1059.jpg,"[128, 301, 64, 43]",1
Train_395.jpg,"[192, 301, 64, 43]",1
Train_541.jpg,"[384, 301, 64, 43]",1
Train_1796.jpg,"[448, 301, 64, 43]",1
Train_1281.jpg,"[512, 301, 64, 43]",1
Train_391.jpg,"[576, 301, 64, 43]",1
Train_732.jpg,"[640, 301, 64, 43]",1
Train_939.jpg,"[704, 301, 64, 43]",0
Train_408.jpg,"[832, 301, 64, 43]",1
Train_874.jpg,"[896, 301, 64, 43]",1
Train_1453.jpg,"[960, 301, 64, 43]",1
Train_907.jpg,"[1024, 301, 64, 43]",0
Train_1471.jpg,"[1088, 301, 64, 43]",1
Train_307.jpg,"[1152, 301, 64, 43]",0
Train_1280.jpg,"[1216, 301, 64, 43]",1
Train_1601.jpg,"[1280, 301, 64, 43]",0
Train_572.jpg,"[1344, 301, 64, 43]",0
Train_1319.jpg,"[1408, 301, 64, 43]",1
Train_1290.jpg,"[1472, 301, 64, 43]",1
Train_984.jpg,"[1536, 301, 64, 43]",1
Train_1328.jpg,"[1600, 301, 64, 43]",0
Train_662.jpg,"[1664, 301, 64, 43]",1
Train_169.jpg,"[1728, 301, 64, 43]",1
Train_779.jpg,"[1792, 301, 64, 43]",1
Train_568.jpg,"[0, 344, 64, 43]",1
Train_1266.jpg,"[128, 344, 64, 43]",1
Train_577.jpg,"[192, 344, 64, 43]",1
Train_1649.jpg,"[256, 344, 64, 43]",1
Train_1615.jpg,"[320, 344, 64, 43]",0
Train_622.jpg,"[384, 344, 64, 43]",0
Train_957.jpg,"[512, 344, 64, 43]",1
Train_1482.jpg,"[576, 344, 64, 43]",0
Train_640.jpg,"[640, 344, 64, 43]",1
Train_1813.jpg,"[768, 344, 64, 43]",1
Train_422.jpg,"[896, 344, 64, 43]",1
Train_1657.jpg,"[960, 344, 64, 43]",1
Train_301.jpg,"[1024, 344, 64, 43]",1
Train_672.jpg,"[1088, 344, 64, 43]",1
Train_1026.jpg,"[1152, 344, 64, 43]",1
Train_242.jpg,"[1216, 344, 64, 43]",1
Train_1660.jpg,"[1344, 344, 64, 43]",1
Train_481.jpg,"[1408, 344, 64, 43]",1
Train_805.jpg,"[1472, 344, 64, 43]",0
Train_1550.jpg,"[1536, 344, 64, 43]",1
Train_80.jpg,"[1600, 344, 64, 43]",1
Train_1682.jpg,"[1664, 344, 64, 43]",0
Train_1433.jpg,"[1728, 344, 64, 43]",1
Train_292.jpg,"[1792, 344, 64, 43]",1
Train_398.jpg,"[0, 387, 64, 43]",1
Train_1134.jpg,"[64, 387, 64, 43]",1
Train_917.jpg,"[192, 387, 64, 43]",1
Train_1143.jpg,"[256, 387, 64, 43]",1
Train_886.jpg,"[320, 387, 64, 43]",1
Train_104.jpg,"[384, 387, 64, 43]",1
Train_1528.jpg,"[512, 387, 64, 43]",0
Train_1017.jpg,"[576, 387, 64, 43]",0
Train_1415.jpg,"[640, 387, 64, 43]",0
Train_944.jpg,"[704, 387, 64, 43]",1
Train_220.jpg,"[768, 387, 64, 43]",0
Train_524.jpg,"[832, 387, 64, 43]",1
Train_1141.jpg,"[896, 387, 64, 43]",0
Train_620.jpg,"[960, 387, 64, 43]",1
Train_528.jpg,"[1024, 387, 64, 43]",1
Train_1168.jpg,"[1088, 387, 64, 43]",1
Train_580.jpg,"[1152, 387, 64, 43]",1
Train_1799.jpg,"[1280, 387, 64, 43]",0
Train_764.jpg,"[1344, 387, 64, 43]",1
Train_113.jpg,"[1408, 387, 64, 43]",1
Train_1249.jpg,"[1472, 387, 64, 43]",1
Train_1336.jpg,"[1536, 387, 64, 43]",1
Train_1566.jpg,"[1600, 387, 64, 43]",1
Train_1320.jpg,"[1664, 387, 64, 43]",1
Train_1613.jpg,"[1792, 387, 64, 43]",1
Train_1641.jpg,"[0, 430, 64, 43]",1
Train_1627.jpg,"[64, 430, 64, 43]",1
Train_363.jpg,"[128, 430, 64, 43]",1
Train_1217.jpg,"[192, 430, 64, 43]",1
Train_1715.jpg,"[320, 430, 64, 43]",1
Train_1468.jpg,"[384, 430, 64, 43]",1
Train_860.jpg,"[512, 430, 64, 43]",1
Train_915.jpg,"[576, 430, 64, 43]",0
Train_105.jpg,"[640, 430, 64, 43]",0
Train_1238.jpg,"[704, 430, 64, 43]",1
Train_543.jpg,"[768, 430, 64, 43]",1
Train_1451.jpg,"[832, 430, 64, 43]",1
Train_1507.jpg,"[960, 430, 64, 43]",1
Train_1269.jpg,"[1024, 430, 64, 43]",1
Train_925.jpg,"[1088, 430, 64, 43]",1
Train_1490.jpg,"[1152, 430, 64, 43]",1
Train_762.jpg,"[1216, 430, 64, 43]",1
Train_1737.jpg,"[1280, 430, 64, 43]",1
Train_730.jpg,"[1344, 430, 64, 43]",0
Train_1804.jpg,"[1472, 430, 64, 43]",1
Train_629.jpg,"[1536, 430, 64, 43]",1
Train_306.jpg,"[1600, 430, 64, 43]",1
Train_15.jpg,"[1664, 430, 64, 43]",1
Train_887.jpg,"[1728, 430, 64, 43]",0
Train_829.jpg,"[1792, 430, 64, 43]",1
Train_493.jpg,"[0, 473, 64, 43]",1
Train_1674.jpg,"[64, 473, 64, 43]",1
Train_487.jpg,"[128, 473, 64, 43]",1
Train_95.jpg,"[192, 473, 64, 43]",1
Train_578.jpg,"[256, 473, 64, 43]",1
Train_1318.jpg,"[320, 473, 64, 43]",1
Train_1107.jpg,"[384, 473, 64, 43]",1
Train_976.jpg,"[448, 473, 64, 43]",1
Train_799.jpg,"[512, 473, 64, 43]",1
Train_1342.jpg,"[576, 473, 64, 43]",1
Train_1046.jpg,"[640, 473, 64, 43]",1
Train_1481.jpg,"[704, 473, 64, 43]",1
Train_1557.jpg,"[768, 473, 64, 43]",0
Train_1494.jpg,"[832, 473, 64, 43]",1
Train_857.jpg,"[896, 473, 64, 43]",1
Train_21.jpg,"[960, 473, 64, 43]",1
Train_702.jpg,"[1024, 473, 64, 43]",1
Train_1663.jpg,"[1088, 473, 64, 43]",0
Train_70.jpg,"[1216, 473, 64, 43]",0
Train_563.jpg,"[1280, 473, 64, 43]",1
Train_1114.jpg,"[1408, 473, 64, 43]",0
Train_83.jpg,"[1472, 473, 64, 43]",1
Train_1620.jpg,"[1536, 473, 64, 43]",1
Train_24.jpg,"[1600, 473, 64, 43]",0
Train_1684.jpg,"[1664, 473, 64, 43]",1
Train_488.jpg,"[1728, 473, 64, 43]",0
Train_388.jpg,"[1792, 473, 64, 43]",1
Train_3.jpg,"[0, 516, 64, 43]",1
Train_1099.jpg,"[64, 516, 64, 43]",1
Train_13.jpg,"[128, 516, 64, 43]",0
Train_969.jpg,"[256, 516, 64, 43]",0
Train_602.jpg,"[320, 516, 64, 43]",1
Train_877.jpg,"[448, 516, 64, 43]",0
Train_567.jpg,"[512, 516, 64, 43]",1
Train_418.jpg,"[576, 516, 64, 43]",1
Train_1161.jpg,"[640, 516, 64, 43]",1
Train_1086.jpg,"[704, 516, 64, 43]",0
Train_1295.jpg,"[768, 516, 64, 43]",1
Train_243.jpg,"[832, 516, 64, 43]",1
Train_1802.jpg,"[960, 516, 64, 43]",1
Train_1701.jpg,"[1024, 516, 64, 43]",1
Train_480.jpg,"[1152, 516, 64, 43]",1
Train_237.jpg,"[1216, 516, 64, 43]",1
Train_1533.jpg,"[1280, 516, 64, 43]",0
Train_180.jpg,"[1344, 516, 64, 43]",1
Train_1710.jpg,"[1472, 516, 64, 43]",1
Train_919.jpg,"[1536, 516, 64, 43]",0
Train_1497.jpg,"[1600, 516, 64, 43]",0
Train_1346.jpg,"[1664, 516, 64, 43]",1
Train_1554.jpg,"[1728, 516, 64, 43]",1
Train_1060.jpg,"[1792, 516, 64, 43]",1
Train_1264.jpg,"[0, 559, 64, 43]",1
Train_1369.jpg,"[64, 559, 64, 43]",1
Train_532.jpg,"[256, 559, 64, 43]",0
Train_707.jpg,"[320, 559, 64, 43]",1
Train_36.jpg,"[384, 559, 64, 43]",1
Train_192.jpg,"[448, 559, 64, 43]",1
Train_475.jpg,"[512, 559, 64, 43]",0
Train_645.jpg,"[576, 559, 64, 43]",1
Train_745.jpg,"[640, 559, 64, 43]",1
Train_1558.jpg,"[704, 559, 64, 43]",1
Train_1727.jpg,"[832, 559, 64, 43]",1
Train_929.jpg,"[896, 559, 64, 43]",0
Train_170.jpg,"[960, 559, 64, 43]",1
Train_679.jpg,"[1088, 559, 64, 43]",0
Train_74.jpg,"[1280, 559, 64, 43]",1
Train_44.jpg,"[1344, 559, 64, 43]",1
Train_1454.jpg,"[1408, 559, 64, 43]",1
Train_1270.jpg,"[1536, 559, 64, 43]",1
Train_1375.jpg,"[1600, 559, 64, 43]",1
Train_1341.jpg,"[1664, 559, 64, 43]",0
Train_1129.jpg,"[1792, 559, 64, 43]",1
Train_1769.jpg,"[0, 602, 64, 43]",1
Train_1189.jpg,"[192, 602, 64, 43]",1
Train_399.jpg,"[256, 602, 64, 43]",1
Train_271.jpg,"[320, 602, 64, 43]",0
Train_265.jpg,"[384, 602, 64, 43]",0
Train_1236.jpg,"[448, 602, 64, 43]",1
Train_355.jpg,"[512, 602, 64, 43]",1
Train_1708.jpg,"[640, 602, 64, 43]",1
Train_1165.jpg,"[768, 602, 64, 43]",1
Train_750.jpg,"[832, 602, 64, 43]",1
Train_1815.jpg,"[896, 602, 64, 43]",1
Train_936.jpg,"[960, 602, 64, 43]",1
Train_1173.jpg,"[1024, 602, 64, 43]",1
Train_155.jpg,"[1152, 602, 64, 43]",1
Train_571.jpg,"[1216, 602, 64, 43]",1
Train_1662.jpg,"[1280, 602, 64, 43]",1
Train_1531.jpg,"[1344, 602, 64, 43]",1
Train_1607.jpg,"[1472, 602, 64, 43]",1
Train_1779.jpg,"[1536, 602, 64, 43]",1
Train_204.jpg,"[1600, 602, 64, 43]",1
Train_1597.jpg,"[1728, 602, 64, 43]",0
Train_420.jpg,"[1792, 602, 64, 43]",0
Train_1600.jpg,"[0, 645, 64, 43]",0
Train_945.jpg,"[64, 645, 64, 43]",1
Train_1347.jpg,"[128, 645, 64, 43]",0
Train_754.jpg,"[256, 645, 64, 43]",1
Train_695.jpg,"[320, 645, 64, 43]",1
Train_789.jpg,"[384, 645, 64, 43]",1
Train_1498.jpg,"[448, 645, 64, 43]",1
Train_116.jpg,"[512, 645, 64, 43]",1
Train_1221.jpg,"[640, 645, 64, 43]",1
Train_527.jpg,"[704, 645, 64, 43]",1
Train_900.jpg,"[768, 645, 64, 43]",1
Train_1194.jpg,"[896, 645, 64, 43]",1
Train_69.jpg,"[960, 645, 64, 43]",1
Train_963.jpg,"[1024, 645, 64, 43]",0
Train_1596.jpg,"[1088, 645, 64, 43]",1
Train_244.jpg,"[1152, 645, 64, 43]",1
Train_603.jpg,"[1216, 645, 64, 43]",0
Train_1541.jpg,"[1408, 645, 64, 43]",0
Train_630.jpg,"[1472, 645, 64, 43]",0
Train_1440.jpg,"[1536, 645, 64, 43]",0
Train_1133.jpg,"[1664, 645, 64, 43]",0
Train_752.jpg,"[1728, 645, 64, 43]",0
Train_1754.jpg,"[1792, 645, 64, 43]",1
Train_838.jpg,"[0, 688, 64, 43]",1
Train_1430.jpg,"[64, 688, 64, 43]",1
Train_1617.jpg,"[128, 688, 64, 43]",0
Train_700.jpg,"[192, 688, 64, 43]",1
Train_797.jpg,"[320, 688, 64, 43]",1
Train_725.jpg,"[384, 688, 64, 43]",0
Train_249.jpg,"[448, 688, 64, 43]",0
Train_37.jpg,"[576, 688, 64, 43]",1
Train_755.jpg,"[640, 688, 64, 43]",0
Train_844.jpg,"[704, 688, 64, 43]",1
Train_289.jpg,"[768, 688, 64, 43]",1
Train_1058.jpg,"[832, 688, 64, 43]",0
Train_1394.jpg,"[896, 688, 64, 43]",1
Train_1258.jpg,"[960, 688, 64, 43]",1
Train_1148.jpg,"[1088, 688, 64, 43]",1
Train_530.jpg,"[1152, 688, 64, 43]",1
Train_1071.jpg,"[1216, 688, 64, 43]",1
Train_210.jpg,"[1280, 688, 64, 43]",1
Train_196.jpg,"[1344, 688, 64, 43]",1
Train_1407.jpg,"[1408, 688, 64, 43]",1
Train_540.jpg,"[1472, 688, 64, 43]",1
Train_1293.jpg,"[1536, 688, 64, 43]",1
Train_636.jpg,"[1664, 688, 64, 43]",1
Train_1817.jpg,"[1728, 688, 64, 43]",0
Train_1734.jpg,"[1792, 688, 64, 43]",0
Train_848.jpg,"[0, 731, 64, 43]",1
Train_1326.jpg,"[64, 731, 64, 43]",1
Train_1167.jpg,"[128, 731, 64, 43]",1
Train_772.jpg,"[192, 731, 64, 43]",0
Train_1430.jpg,"[256, 731, 64, 43]",1
Train_760.jpg,"[320, 731, 64, 43]",1
Train_1142.jpg,"[384, 731, 64, 43]",1
Train_1278.jpg,"[448, 731, 64, 43]",1
Train_1512.jpg,"[512, 731, 64, 43]",1
Train_1551.jpg,"[576, 731, 64, 43]",1
Train_768.jpg,"[640, 731, 64, 43]",0
Train_1030.jpg,"[704, 731, 64, 43]",1
Train_1469.jpg,"[832, 731, 64, 43]",1
Train_1256.jpg,"[896, 731, 64, 43]",1
Train_1588.jpg,"[960, 731, 64, 43]",1
Train_1696.jpg,"[1024, 731, 64, 43]",1
Train_1789.jpg,"[1152, 731, 64, 43]",0
Train_274.jpg,"[1216, 731, 64, 43]",1
Train_633.jpg,"[1280, 731, 64, 43]",1
Train_1121.jpg,"[1344, 731, 64, 43]",1
Train_1706.jpg,"[1472, 731, 64, 43]",0
Train_461.jpg,"[1536, 731, 64, 43]",1
Train_664.jpg,"[1600, 731, 64, 43]",1
Train_288.jpg,"[1664, 731, 64, 43]",1
Train_1255.jpg,"[1728, 731, 64, 43]",1
Train_1379.jpg,"[1792, 731, 64, 43]",1
Train_119.jpg,"[0, 774, 64, 43]",1
Train_796.jpg,"[128, 774, 64, 43]",1
Train_1610.jpg,"[192, 774, 64, 43]",0
Train_1499.jpg,"[256, 774, 64, 43]",1
Train_273.jpg,"[320, 774, 64, 43]",0
Train_661.jpg,"[448, 774, 64, 43]",1
Train_152.jpg,"[512, 774, 64, 43]",1
Train_478.jpg,"[576, 774, 64, 43]",0
Train_1317.jpg,"[640, 774, 64, 43]",1
Train_329.jpg,"[704, 774, 64, 43]",0
Train_351.jpg,"[768, 774, 64, 43]",1
Train_1812.jpg,"[832, 774, 64, 43]",1
Train_1355.jpg,"[896, 774, 64, 43]",0
Train_82.jpg,"[1088, 774, 64, 43]",1
Train_1248.jpg,"[1152, 774, 64, 43]",0
Train_262.jpg,"[1216, 774, 64, 43]",1
Train_598.jpg,"[1280, 774, 64, 43]",1
Train_304.jpg,"[1344, 774, 64, 43]",0
Train_879.jpg,"[1472, 774, 64, 43]",1
Train_1724.jpg,"[1536, 774, 64, 43]",0
Train_1775.jpg,"[1600, 774, 64, 43]",1
Train_716.jpg,"[1728, 774, 64, 43]",1
Train_1807.jpg,"[1792, 774, 64, 43]",0
Train_1593.jpg,"[0, 817, 64, 43]",0
Train_759.jpg,"[64, 817, 64, 43]",1
Train_108.jpg,"[128, 817, 64, 43]",1
Train_1300.jpg,"[192, 817, 64, 43]",1
Train_1672.jpg,"[256, 817, 64, 43]",0
Train_1259.jpg,"[384, 817, 64, 43]",1
Train_926.jpg,"[448, 817, 64, 43]",1
Train_710.jpg,"[512, 817, 64, 43]",0
Train_1214.jpg,"[576, 817, 64, 43]",0
Train_1250.jpg,"[640, 817, 64, 43]",1
Train_356.jpg,"[704, 817, 64, 43]",0
Train_186.jpg,"[832, 817, 64, 43]",1
Train_998.jpg,"[960, 817, 64, 43]",1
Train_1302.jpg,"[1024, 817, 64, 43]",1
Train_894.jpg,"[1088, 817, 64, 43]",1
Train_141.jpg,"[1152, 817, 64, 43]",1
Train_823.jpg,"[1216, 817, 64, 43]",1
Train_89.jpg,"[1344, 817, 64, 43]",1
Train_960.jpg,"[1472, 817, 64, 43]",0
Train_11.jpg,"[1536, 817, 64, 43]",1
Train_831.jpg,"[1664, 817, 64, 43]",1
Train_65.jpg,"[1728, 817, 64, 43]",1
Train_325.jpg,"[0, 860, 64, 43]",1
Train_600.jpg,"[64, 860, 64, 43]",1
Train_706.jpg,"[128, 860, 64, 43]",1
Train_324.jpg,"[192, 860, 64, 43]",1
Train_264.jpg,"[256, 860, 64, 43]",0
Train_784.jpg,"[448, 860, 64, 43]",1
Train_1570.jpg,"[576, 860, 64, 43]",1
Train_864.jpg,"[640, 860, 64, 43]",0
Train_1038.jpg,"[896, 860, 64, 43]",1
Train_205.jpg,"[960, 860, 64, 43]",1
Train_1542.jpg,"[1024, 860, 64, 43]",1
Train_1383.jpg,"[1088, 860, 64, 43]",1
Train_812.jpg,"[1152, 860, 64, 43]",0
Train_1760.jpg,"[1280, 860, 64, 43]",0
Train_1098.jpg,"[1344, 860, 64, 43]",1
Train_1431.jpg,"[1408, 860, 64, 43]",1
Train_1803.jpg,"[1472, 860, 64, 43]",0
Train_239.jpg,"[1536, 860, 64, 43]",1
Train_505.jpg,"[1600, 860, 64, 43]",1
Train_1429.jpg,"[1664, 860, 64, 43]",1
Train_537.jpg,"[1728, 860, 64, 43]",0
Train_19.jpg,"[1792, 860, 64, 43]",1
Train_481.jpg,"[0, 903, 64, 43]",1
Train_1017.jpg,"[64, 903, 64, 43]",0
Train_90.jpg,"[128, 903, 64, 43]",0
Train_643.jpg,"[192, 903, 64, 43]",1
Train_804.jpg,"[256, 903, 64, 43]",1
Train_1138.jpg,"[320, 903, 64, 43]",1
Train_1797.jpg,"[384, 903, 64, 43]",1
Train_1445.jpg,"[576, 903, 64, 43]",1
Train_507.jpg,"[704, 903, 64, 43]",1
Train_217.jpg,"[768, 903, 64, 43]",1
Train_701.jpg,"[832, 903, 64, 43]",0
Train_1222.jpg,"[896, 903, 64, 43]",1
Train_96.jpg,"[960, 903, 64, 43]",1
Train_525.jpg,"[1024, 903, 64, 43]",0
Train_1275.jpg,"[1216, 903, 64, 43]",1
Train_133.jpg,"[1280, 903, 64, 43]",1
Train_1016.jpg,"[1344, 903, 64, 43]",1
Train_1317.jpg,"[1408, 903, 64, 43]",1
Train_1578.jpg,"[1472, 903, 64, 43]",1
Train_836.jpg,"[1536, 903, 64, 43]",1
Train_611.jpg,"[1792, 903, 64, 43]",1
Train_1365.jpg,"[64, 946, 64, 43]",1
Train_1111.jpg,"[128, 946, 64, 43]",1
Train_1373.jpg,"[192, 946, 64, 43]",1
Train_310.jpg,"[256, 946, 64, 43]",1
Train_997.jpg,"[320, 946, 64, 43]",1
Train_579.jpg,"[384, 946, 64, 43]",0
Train_1556.jpg,"[448, 946, 64, 43]",0
Train_317.jpg,"[512, 946, 64, 43]",0
Train_1248.jpg,"[576, 946, 64, 43]",0
Train_714.jpg,"[640, 946, 64, 43]",1
Train_811.jpg,"[704, 946, 64, 43]",0
Train_1033.jpg,"[768, 946, 64, 43]",1
Train_1748.jpg,"[896, 946, 64, 43]",0
Train_890.jpg,"[1088, 946, 64, 43]",0
Train_772.jpg,"[1152, 946, 64, 43]",0
Train_1645.jpg,"[1216, 946, 64, 43]",1
Train_1218.jpg,"[1280, 946, 64, 43]",1
Train_143.jpg,"[1408, 946, 64, 43]",1
Train_1042.jpg,"[1536, 946, 64, 43]",1
Train_1412.jpg,"[1600, 946, 64, 43]",1
Train_651.jpg,"[1664, 946, 64, 43]",1
Train_79.jpg,"[1728, 946, 64, 43]",1
Train_1803.jpg,"[1792, 946, 64, 43]",0
