id,bbox,sick
Train_1307.jpg,"[576, 344, 64, 43]",1
Train_1009.jpg,"[768, 344, 64, 43]",1
Train_676.jpg,"[896, 344, 64, 43]",0
Train_163.jpg,"[960, 344, 64, 43]",1
Train_1560.jpg,"[1024, 344, 64, 43]",1
Train_1206.jpg,"[1216, 344, 64, 43]",1
Train_25.jpg,"[1280, 344, 64, 43]",1
Train_151.jpg,"[1344, 344, 64, 43]",0
Train_624.jpg,"[1408, 344, 64, 43]",1
Train_526.jpg,"[1472, 344, 64, 43]",0
Train_974.jpg,"[1536, 344, 64, 43]",1
Train_1234.jpg,"[1600, 344, 64, 43]",1
Train_761.jpg,"[1664, 344, 64, 43]",0
Train_1777.jpg,"[1728, 344, 64, 43]",0
Train_1134.jpg,"[1792, 344, 64, 43]",1
Train_1573.jpg,"[0, 387, 64, 43]",1
Train_231.jpg,"[192, 387, 64, 43]",1
Train_981.jpg,"[256, 387, 64, 43]",0
Train_1401.jpg,"[320, 387, 64, 43]",1
Train_1648.jpg,"[384, 387, 64, 43]",1
Train_936.jpg,"[512, 387, 64, 43]",1
Train_1428.jpg,"[576, 387, 64, 43]",1
Train_523.jpg,"[640, 387, 64, 43]",1
Train_531.jpg,"[704, 387, 64, 43]",0
Train_428.jpg,"[768, 387, 64, 43]",1
Train_661.jpg,"[832, 387, 64, 43]",1
Train_1526.jpg,"[1024, 387, 64, 43]",1
Train_854.jpg,"[1280, 387, 64, 43]",1
Train_1664.jpg,"[1408, 387, 64, 43]",1
Train_899.jpg,"[1472, 387, 64, 43]",1
Train_1501.jpg,"[1536, 387, 64, 43]",1
Train_112.jpg,"[1664, 387, 64, 43]",1
Train_846.jpg,"[1728, 387, 64, 43]",1
Train_1005.jpg,"[1792, 387, 64, 43]",0
Train_1662.jpg,"[64, 430, 64, 43]",1
Train_1536.jpg,"[128, 430, 64, 43]",1
Train_250.jpg,"[192, 430, 64, 43]",1
Train_473.jpg,"[256, 430, 64, 43]",1
Train_588.jpg,"[320, 430, 64, 43]",1
Train_76.jpg,"[384, 430, 64, 43]",1
Train_1615.jpg,"[448, 430, 64, 43]",0
Train_1816.jpg,"[576, 430, 64, 43]",1
Train_1646.jpg,"[704, 430, 64, 43]",0
Train_543.jpg,"[832, 430, 64, 43]",1
Train_1025.jpg,"[960, 430, 64, 43]",1
Train_313.jpg,"[1088, 430, 64, 43]",1
Train_771.jpg,"[1152, 430, 64, 43]",1
Train_762.jpg,"[1216, 430, 64, 43]",1
Train_484.jpg,"[1344, 430, 64, 43]",1
Train_1529.jpg,"[1408, 430, 64, 43]",1
Train_818.jpg,"[1472, 430, 64, 43]",1
Train_222.jpg,"[1600, 430, 64, 43]",1
Train_197.jpg,"[1664, 430, 64, 43]",1
Train_563.jpg,"[1728, 430, 64, 43]",1
Train_865.jpg,"[1792, 430, 64, 43]",1
Train_1530.jpg,"[0, 473, 64, 43]",0
Train_702.jpg,"[64, 473, 64, 43]",1
Train_1706.jpg,"[128, 473, 64, 43]",0
Train_1358.jpg,"[192, 473, 64, 43]",1
Train_205.jpg,"[320, 473, 64, 43]",1
Train_958.jpg,"[384, 473, 64, 43]",0
Train_629.jpg,"[448, 473, 64, 43]",1
Train_1046.jpg,"[512, 473, 64, 43]",1
Train_937.jpg,"[576, 473, 64, 43]",0
Train_1173.jpg,"[640, 473, 64, 43]",1
Train_905.jpg,"[704, 473, 64, 43]",1
Train_1322.jpg,"[768, 473, 64, 43]",1
Train_869.jpg,"[832, 473, 64, 43]",1
Train_395.jpg,"[960, 473, 64, 43]",1
Train_1280.jpg,"[1088, 473, 64, 43]",1
Train_1289.jpg,"[1152, 473, 64, 43]",0
Train_128.jpg,"[1216, 473, 64, 43]",1
Train_970.jpg,"[1344, 473, 64, 43]",1
Train_336.jpg,"[1408, 473, 64, 43]",1
Train_682.jpg,"[1536, 473, 64, 43]",1
Train_401.jpg,"[1600, 473, 64, 43]",1
Train_710.jpg,"[1664, 473, 64, 43]",0
Train_712.jpg,"[1728, 473, 64, 43]",1
Train_137.jpg,"[1792, 473, 64, 43]",0
Train_535.jpg,"[0, 516, 64, 43]",1
Train_1641.jpg,"[64, 516, 64, 43]",1
Train_1729.jpg,"[128, 516, 64, 43]",1
Train_160.jpg,"[192, 516, 64, 43]",1
Train_975.jpg,"[256, 516, 64, 43]",1
Train_1480.jpg,"[320, 516, 64, 43]",1
Train_1473.jpg,"[384, 516, 64, 43]",1
Train_1369.jpg,"[448, 516, 64, 43]",1
Train_1589.jpg,"[512, 516, 64, 43]",1
Train_210.jpg,"[576, 516, 64, 43]",1
Train_774.jpg,"[704, 516, 64, 43]",0
Train_288.jpg,"[768, 516, 64, 43]",1
Train_486.jpg,"[832, 516, 64, 43]",1
Train_1141.jpg,"[896, 516, 64, 43]",0
Train_408.jpg,"[960, 516, 64, 43]",1
Train_223.jpg,"[1024, 516, 64, 43]",1
Train_988.jpg,"[1088, 516, 64, 43]",1
Train_566.jpg,"[1152, 516, 64, 43]",0
Train_1258.jpg,"[1216, 516, 64, 43]",1
Train_1210.jpg,"[1344, 516, 64, 43]",0
Train_809.jpg,"[1472, 516, 64, 43]",0
Train_965.jpg,"[1536, 516, 64, 43]",1
Train_770.jpg,"[1600, 516, 64, 43]",1
Train_745.jpg,"[1664, 516, 64, 43]",1
Train_1027.jpg,"[1728, 516, 64, 43]",1
Train_886.jpg,"[1792, 516, 64, 43]",1
Train_74.jpg,"[0, 559, 64, 43]",1
Train_1765.jpg,"[128, 559, 64, 43]",1
Train_1216.jpg,"[256, 559, 64, 43]",1
Train_1018.jpg,"[320, 559, 64, 43]",1
Train_1571.jpg,"[384, 559, 64, 43]",1
Train_700.jpg,"[448, 559, 64, 43]",1
Train_1750.jpg,"[512, 559, 64, 43]",0
Train_1815.jpg,"[640, 559, 64, 43]",1
Train_321.jpg,"[768, 559, 64, 43]",1
Train_1222.jpg,"[832, 559, 64, 43]",1
Train_292.jpg,"[896, 559, 64, 43]",1
Train_1013.jpg,"[960, 559, 64, 43]",1
Train_436.jpg,"[1024, 559, 64, 43]",1
Train_1016.jpg,"[1088, 559, 64, 43]",1
Train_383.jpg,"[1216, 559, 64, 43]",0
Train_167.jpg,"[1280, 559, 64, 43]",0
Train_122.jpg,"[1344, 559, 64, 43]",1
Train_669.jpg,"[1408, 559, 64, 43]",1
Train_595.jpg,"[1472, 559, 64, 43]",0
Train_860.jpg,"[1536, 559, 64, 43]",1
Train_1542.jpg,"[1600, 559, 64, 43]",1
Train_1164.jpg,"[1728, 559, 64, 43]",0
Train_1270.jpg,"[1792, 559, 64, 43]",1
Train_1776.jpg,"[64, 602, 64, 43]",0
Train_498.jpg,"[128, 602, 64, 43]",1
Train_81.jpg,"[192, 602, 64, 43]",1
Train_1034.jpg,"[256, 602, 64, 43]",0
Train_130.jpg,"[320, 602, 64, 43]",1
Train_95.jpg,"[384, 602, 64, 43]",1
Train_1649.jpg,"[512, 602, 64, 43]",1
Train_716.jpg,"[576, 602, 64, 43]",1
Train_1161.jpg,"[640, 602, 64, 43]",1
Train_707.jpg,"[704, 602, 64, 43]",1
Train_706.jpg,"[768, 602, 64, 43]",1
Train_1119.jpg,"[832, 602, 64, 43]",1
Train_1610.jpg,"[896, 602, 64, 43]",0
Train_414.jpg,"[960, 602, 64, 43]",1
Train_735.jpg,"[1024, 602, 64, 43]",1
Train_1416.jpg,"[1088, 602, 64, 43]",1
Train_675.jpg,"[1152, 602, 64, 43]",0
Train_319.jpg,"[1216, 602, 64, 43]",1
Train_1129.jpg,"[1280, 602, 64, 43]",1
Train_1550.jpg,"[1344, 602, 64, 43]",1
Train_1123.jpg,"[1408, 602, 64, 43]",0
Train_367.jpg,"[1472, 602, 64, 43]",0
Train_1326.jpg,"[1600, 602, 64, 43]",1
Train_732.jpg,"[1792, 602, 64, 43]",1
Train_1735.jpg,"[0, 645, 64, 43]",0
Train_1485.jpg,"[64, 645, 64, 43]",1
Train_705.jpg,"[128, 645, 64, 43]",1
Train_756.jpg,"[192, 645, 64, 43]",1
Train_1239.jpg,"[256, 645, 64, 43]",0
Train_227.jpg,"[320, 645, 64, 43]",0
Train_1091.jpg,"[384, 645, 64, 43]",0
Train_1352.jpg,"[448, 645, 64, 43]",1
Train_1586.jpg,"[576, 645, 64, 43]",1
Train_343.jpg,"[640, 645, 64, 43]",1
Train_99.jpg,"[704, 645, 64, 43]",0
Train_427.jpg,"[768, 645, 64, 43]",0
Train_1269.jpg,"[832, 645, 64, 43]",1
Train_266.jpg,"[896, 645, 64, 43]",0
Train_779.jpg,"[960, 645, 64, 43]",1
Train_322.jpg,"[1024, 645, 64, 43]",1
Train_1301.jpg,"[1088, 645, 64, 43]",1
Train_1734.jpg,"[1152, 645, 64, 43]",0
Train_1694.jpg,"[1280, 645, 64, 43]",0
Train_842.jpg,"[1344, 645, 64, 43]",1
Train_1214.jpg,"[1408, 645, 64, 43]",0
Train_1475.jpg,"[1472, 645, 64, 43]",1
Train_1559.jpg,"[1536, 645, 64, 43]",0
Train_1031.jpg,"[1600, 645, 64, 43]",0
Train_320.jpg,"[1664, 645, 64, 43]",0
Train_625.jpg,"[1728, 645, 64, 43]",1
Train_782.jpg,"[1792, 645, 64, 43]",0
Train_373.jpg,"[0, 688, 64, 43]",0
Train_1528.jpg,"[128, 688, 64, 43]",0
Train_613.jpg,"[192, 688, 64, 43]",1
Train_1437.jpg,"[256, 688, 64, 43]",1
Train_172.jpg,"[384, 688, 64, 43]",1
Train_786.jpg,"[448, 688, 64, 43]",0
Train_50.jpg,"[512, 688, 64, 43]",1
Train_1418.jpg,"[576, 688, 64, 43]",1
Train_973.jpg,"[640, 688, 64, 43]",1
Train_328.jpg,"[704, 688, 64, 43]",1
Train_1131.jpg,"[832, 688, 64, 43]",0
Train_1380.jpg,"[896, 688, 64, 43]",0
Train_642.jpg,"[960, 688, 64, 43]",0
Train_325.jpg,"[1088, 688, 64, 43]",1
Train_751.jpg,"[1152, 688, 64, 43]",1
Train_344.jpg,"[1216, 688, 64, 43]",1
Train_1700.jpg,"[1280, 688, 64, 43]",1
Train_1749.jpg,"[1536, 688, 64, 43]",1
Train_1621.jpg,"[1600, 688, 64, 43]",0
Train_565.jpg,"[1664, 688, 64, 43]",1
Train_654.jpg,"[1728, 688, 64, 43]",1
Train_1277.jpg,"[1792, 688, 64, 43]",0
Train_914.jpg,"[0, 731, 64, 43]",0
Train_1110.jpg,"[64, 731, 64, 43]",0
Train_653.jpg,"[192, 731, 64, 43]",1
Train_1262.jpg,"[256, 731, 64, 43]",1
Train_349.jpg,"[384, 731, 64, 43]",1
Train_12.jpg,"[448, 731, 64, 43]",1
Train_167.jpg,"[512, 731, 64, 43]",0
Train_230.jpg,"[576, 731, 64, 43]",1
Train_923.jpg,"[640, 731, 64, 43]",0
Train_1687.jpg,"[768, 731, 64, 43]",0
Train_1786.jpg,"[832, 731, 64, 43]",1
Train_528.jpg,"[960, 731, 64, 43]",1
Train_1051.jpg,"[1024, 731, 64, 43]",1
Train_714.jpg,"[1088, 731, 64, 43]",1
Train_297.jpg,"[1152, 731, 64, 43]",1
Train_1153.jpg,"[1216, 731, 64, 43]",0
Train_867.jpg,"[1536, 731, 64, 43]",1
Train_575.jpg,"[1600, 731, 64, 43]",1
Train_189.jpg,"[1664, 731, 64, 43]",1
Train_1085.jpg,"[1728, 731, 64, 43]",0
Train_885.jpg,"[1792, 731, 64, 43]",0
Train_286.jpg,"[0, 774, 64, 43]",1
Train_82.jpg,"[64, 774, 64, 43]",1
Train_875.jpg,"[128, 774, 64, 43]",1
Train_1716.jpg,"[192, 774, 64, 43]",1
Train_108.jpg,"[320, 774, 64, 43]",1
Train_1015.jpg,"[384, 774, 64, 43]",1
Train_609.jpg,"[448, 774, 64, 43]",1
Train_1179.jpg,"[512, 774, 64, 43]",1
Train_1563.jpg,"[640, 774, 64, 43]",0
Train_688.jpg,"[704, 774, 64, 43]",1
Train_1091.jpg,"[768, 774, 64, 43]",0
Train_38.jpg,"[832, 774, 64, 43]",1
Train_862.jpg,"[896, 774, 64, 43]",1
Train_1184.jpg,"[960, 774, 64, 43]",1
Train_1806.jpg,"[1024, 774, 64, 43]",1
Train_1600.jpg,"[1088, 774, 64, 43]",0
Train_115.jpg,"[1152, 774, 64, 43]",1
Train_794.jpg,"[1216, 774, 64, 43]",0
Train_593.jpg,"[1280, 774, 64, 43]",1
Train_1044.jpg,"[1408, 774, 64, 43]",0
Train_1430.jpg,"[1472, 774, 64, 43]",1
Train_1162.jpg,"[1536, 774, 64, 43]",1
Train_452.jpg,"[1664, 774, 64, 43]",0
Train_601.jpg,"[1728, 774, 64, 43]",0
Train_1797.jpg,"[1792, 774, 64, 43]",1
Train_825.jpg,"[0, 817, 64, 43]",1
Train_1727.jpg,"[64, 817, 64, 43]",1
Train_760.jpg,"[128, 817, 64, 43]",1
Train_1607.jpg,"[192, 817, 64, 43]",1
Train_157.jpg,"[320, 817, 64, 43]",1
Train_1241.jpg,"[384, 817, 64, 43]",1
Train_691.jpg,"[448, 817, 64, 43]",0
Train_1295.jpg,"[512, 817, 64, 43]",1
Train_1527.jpg,"[576, 817, 64, 43]",1
Train_600.jpg,"[640, 817, 64, 43]",1
Train_683.jpg,"[704, 817, 64, 43]",1
Train_127.jpg,"[768, 817, 64, 43]",1
Train_1683.jpg,"[832, 817, 64, 43]",0
Train_1728.jpg,"[960, 817, 64, 43]",1
Train_400.jpg,"[1024, 817, 64, 43]",1
Train_970.jpg,"[1088, 817, 64, 43]",1
Train_54.jpg,"[1152, 817, 64, 43]",0
Train_900.jpg,"[1216, 817, 64, 43]",1
Train_916.jpg,"[1280, 817, 64, 43]",1
Train_1796.jpg,"[1408, 817, 64, 43]",1
Train_381.jpg,"[1472, 817, 64, 43]",1
Train_1154.jpg,"[1664, 817, 64, 43]",1
Train_913.jpg,"[1728, 817, 64, 43]",1
Train_717.jpg,"[0, 860, 64, 43]",1
Train_590.jpg,"[64, 860, 64, 43]",1
Train_107.jpg,"[128, 860, 64, 43]",1
Train_1023.jpg,"[192, 860, 64, 43]",1
Train_272.jpg,"[256, 860, 64, 43]",1
Train_287.jpg,"[320, 860, 64, 43]",0
Train_662.jpg,"[384, 860, 64, 43]",1
Train_623.jpg,"[448, 860, 64, 43]",1
Train_1661.jpg,"[512, 860, 64, 43]",0
Train_998.jpg,"[640, 860, 64, 43]",1
Train_1595.jpg,"[704, 860, 64, 43]",1
Train_1434.jpg,"[768, 860, 64, 43]",1
Train_1300.jpg,"[832, 860, 64, 43]",1
Train_522.jpg,"[896, 860, 64, 43]",1
Train_282.jpg,"[1024, 860, 64, 43]",0
Train_1267.jpg,"[1088, 860, 64, 43]",1
Train_385.jpg,"[1152, 860, 64, 43]",1
Train_1185.jpg,"[1216, 860, 64, 43]",1
Train_209.jpg,"[1280, 860, 64, 43]",1
Train_1614.jpg,"[1408, 860, 64, 43]",0
Train_444.jpg,"[1536, 860, 64, 43]",0
Train_582.jpg,"[1664, 860, 64, 43]",1
Train_489.jpg,"[1728, 860, 64, 43]",1
Train_926.jpg,"[1792, 860, 64, 43]",1
Train_792.jpg,"[0, 903, 64, 43]",1
Train_358.jpg,"[64, 903, 64, 43]",1
Train_72.jpg,"[192, 903, 64, 43]",0
Train_1681.jpg,"[256, 903, 64, 43]",0
Train_953.jpg,"[384, 903, 64, 43]",0
Train_618.jpg,"[448, 903, 64, 43]",0
Train_20.jpg,"[512, 903, 64, 43]",1
Train_390.jpg,"[576, 903, 64, 43]",1
Train_828.jpg,"[640, 903, 64, 43]",1
Train_1060.jpg,"[704, 903, 64, 43]",1
Train_1605.jpg,"[832, 903, 64, 43]",0
Train_224.jpg,"[896, 903, 64, 43]",0
Train_1047.jpg,"[960, 903, 64, 43]",0
Train_596.jpg,"[1024, 903, 64, 43]",1
Train_1709.jpg,"[1152, 903, 64, 43]",1
Train_1415.jpg,"[1216, 903, 64, 43]",0
Train_1524.jpg,"[1280, 903, 64, 43]",1
Train_382.jpg,"[1344, 903, 64, 43]",1
Train_639.jpg,"[1472, 903, 64, 43]",1
Train_1564.jpg,"[1536, 903, 64, 43]",0
Train_458.jpg,"[1664, 903, 64, 43]",1
Train_590.jpg,"[1728, 903, 64, 43]",1
Train_1388.jpg,"[0, 946, 64, 43]",0
Train_1186.jpg,"[64, 946, 64, 43]",0
Train_901.jpg,"[128, 946, 64, 43]",0
Train_1052.jpg,"[192, 946, 64, 43]",1
Train_1616.jpg,"[320, 946, 64, 43]",0
Train_357.jpg,"[384, 946, 64, 43]",0
Train_957.jpg,"[448, 946, 64, 43]",1
Train_1217.jpg,"[512, 946, 64, 43]",1
Train_1304.jpg,"[576, 946, 64, 43]",0
Train_97.jpg,"[640, 946, 64, 43]",1
Train_1655.jpg,"[704, 946, 64, 43]",1
Train_1061.jpg,"[768, 946, 64, 43]",1
Train_311.jpg,"[832, 946, 64, 43]",0
Train_1157.jpg,"[960, 946, 64, 43]",1
Train_783.jpg,"[1024, 946, 64, 43]",1
Train_713.jpg,"[1088, 946, 64, 43]",1
Train_1303.jpg,"[1152, 946, 64, 43]",1
Train_952.jpg,"[1280, 946, 64, 43]",0
Train_387.jpg,"[1344, 946, 64, 43]",1
Train_1445.jpg,"[1408, 946, 64, 43]",1
Train_1469.jpg,"[1472, 946, 64, 43]",1
Train_483.jpg,"[1536, 946, 64, 43]",1
Train_13.jpg,"[1600, 946, 64, 43]",0
Train_961.jpg,"[1728, 946, 64, 43]",0
Train_265.jpg,"[1792, 946, 64, 43]",0
Train_100.jpg,"[0, 989, 64, 43]",0
Train_1783.jpg,"[128, 989, 64, 43]",1
Train_44.jpg,"[192, 989, 64, 43]",1
Train_1024.jpg,"[256, 989, 64, 43]",1
Train_1557.jpg,"[320, 989, 64, 43]",0
Train_720.jpg,"[384, 989, 64, 43]",0
Train_477.jpg,"[512, 989, 64, 43]",1
Train_285.jpg,"[576, 989, 64, 43]",1
