id,bbox,sick
Train_1614.jpg,"[960, 258, 64, 43]",0
Train_1013.jpg,"[1024, 258, 64, 43]",1
Train_1520.jpg,"[1088, 258, 64, 43]",1
Train_833.jpg,"[1152, 258, 64, 43]",0
Train_122.jpg,"[1216, 258, 64, 43]",1
Train_1459.jpg,"[1280, 258, 64, 43]",0
Train_36.jpg,"[1408, 258, 64, 43]",1
Train_250.jpg,"[1536, 258, 64, 43]",1
Train_1393.jpg,"[1600, 258, 64, 43]",1
Train_1223.jpg,"[1728, 258, 64, 43]",0
Train_802.jpg,"[1792, 258, 64, 43]",0
Train_886.jpg,"[0, 301, 64, 43]",1
Train_1693.jpg,"[64, 301, 64, 43]",0
Train_1578.jpg,"[128, 301, 64, 43]",1
Train_1414.jpg,"[192, 301, 64, 43]",0
Train_152.jpg,"[256, 301, 64, 43]",1
Train_1432.jpg,"[320, 301, 64, 43]",0
Train_389.jpg,"[384, 301, 64, 43]",0
Train_141.jpg,"[448, 301, 64, 43]",1
Train_237.jpg,"[512, 301, 64, 43]",1
Train_468.jpg,"[576, 301, 64, 43]",1
Train_1811.jpg,"[640, 301, 64, 43]",1
Train_1761.jpg,"[704, 301, 64, 43]",1
Train_672.jpg,"[768, 301, 64, 43]",1
Train_296.jpg,"[1088, 301, 64, 43]",1
Train_1234.jpg,"[1152, 301, 64, 43]",1
Train_1755.jpg,"[1280, 301, 64, 43]",1
Train_1134.jpg,"[1344, 301, 64, 43]",1
Train_1648.jpg,"[1472, 301, 64, 43]",1
Train_1462.jpg,"[1536, 301, 64, 43]",1
Train_272.jpg,"[1600, 301, 64, 43]",1
Train_1274.jpg,"[1664, 301, 64, 43]",1
Train_253.jpg,"[1728, 301, 64, 43]",1
Train_1651.jpg,"[1792, 301, 64, 43]",1
Train_1195.jpg,"[64, 344, 64, 43]",0
Train_179.jpg,"[128, 344, 64, 43]",0
Train_970.jpg,"[192, 344, 64, 43]",1
Train_10.jpg,"[256, 344, 64, 43]",1
Train_1660.jpg,"[320, 344, 64, 43]",1
Train_1009.jpg,"[384, 344, 64, 43]",1
Train_1563.jpg,"[448, 344, 64, 43]",0
Train_1494.jpg,"[512, 344, 64, 43]",1
Train_1627.jpg,"[576, 344, 64, 43]",1
Train_1558.jpg,"[640, 344, 64, 43]",1
Train_541.jpg,"[704, 344, 64, 43]",1
Train_560.jpg,"[768, 344, 64, 43]",1
Train_880.jpg,"[832, 344, 64, 43]",0
Train_1253.jpg,"[896, 344, 64, 43]",1
Train_1451.jpg,"[960, 344, 64, 43]",1
Train_702.jpg,"[1024, 344, 64, 43]",1
Train_754.jpg,"[1088, 344, 64, 43]",1
Train_1708.jpg,"[1152, 344, 64, 43]",1
Train_2.jpg,"[1216, 344, 64, 43]",0
Train_800.jpg,"[1280, 344, 64, 43]",0
Train_747.jpg,"[1344, 344, 64, 43]",0
Train_1460.jpg,"[1472, 344, 64, 43]",1
Train_71.jpg,"[1536, 344, 64, 43]",1
Train_1173.jpg,"[1728, 344, 64, 43]",1
Train_1476.jpg,"[0, 387, 64, 43]",0
Train_1664.jpg,"[64, 387, 64, 43]",1
Train_183.jpg,"[128, 387, 64, 43]",1
Train_26.jpg,"[192, 387, 64, 43]",1
Train_1713.jpg,"[320, 387, 64, 43]",1
Train_1283.jpg,"[384, 387, 64, 43]",1
Train_1192.jpg,"[448, 387, 64, 43]",1
Train_1008.jpg,"[512, 387, 64, 43]",1
Train_938.jpg,"[640, 387, 64, 43]",1
Train_858.jpg,"[704, 387, 64, 43]",1
Train_343.jpg,"[768, 387, 64, 43]",1
Train_1803.jpg,"[832, 387, 64, 43]",0
Train_1390.jpg,"[1024, 387, 64, 43]",1
Train_1605.jpg,"[1216, 387, 64, 43]",0
Train_1577.jpg,"[1280, 387, 64, 43]",1
Train_1794.jpg,"[1344, 387, 64, 43]",0
Train_1560.jpg,"[1408, 387, 64, 43]",1
Train_1309.jpg,"[1600, 387, 64, 43]",0
Train_366.jpg,"[1728, 387, 64, 43]",0
Train_387.jpg,"[1792, 387, 64, 43]",1
Train_632.jpg,"[0, 430, 64, 43]",1
Train_1120.jpg,"[64, 430, 64, 43]",1
Train_1229.jpg,"[128, 430, 64, 43]",1
Train_1427.jpg,"[192, 430, 64, 43]",1
Train_174.jpg,"[256, 430, 64, 43]",0
Train_251.jpg,"[320, 430, 64, 43]",1
Train_630.jpg,"[384, 430, 64, 43]",0
Train_1497.jpg,"[512, 430, 64, 43]",0
Train_667.jpg,"[576, 430, 64, 43]",1
Train_566.jpg,"[704, 430, 64, 43]",0
Train_27.jpg,"[768, 430, 64, 43]",1
Train_588.jpg,"[832, 430, 64, 43]",1
Train_170.jpg,"[896, 430, 64, 43]",1
Train_516.jpg,"[960, 430, 64, 43]",1
Train_95.jpg,"[1152, 430, 64, 43]",1
Train_563.jpg,"[1216, 430, 64, 43]",1
Train_1436.jpg,"[1344, 430, 64, 43]",1
Train_391.jpg,"[1408, 430, 64, 43]",1
Train_1268.jpg,"[1536, 430, 64, 43]",1
Train_1799.jpg,"[1600, 430, 64, 43]",0
Train_866.jpg,"[1664, 430, 64, 43]",0
Train_1344.jpg,"[1728, 430, 64, 43]",1
Train_1658.jpg,"[1792, 430, 64, 43]",1
Train_669.jpg,"[64, 473, 64, 43]",1
Train_1290.jpg,"[192, 473, 64, 43]",1
Train_1018.jpg,"[256, 473, 64, 43]",1
Train_793.jpg,"[320, 473, 64, 43]",1
Train_1082.jpg,"[448, 473, 64, 43]",0
Train_1715.jpg,"[512, 473, 64, 43]",1
Train_865.jpg,"[576, 473, 64, 43]",1
Train_338.jpg,"[640, 473, 64, 43]",1
Train_1726.jpg,"[704, 473, 64, 43]",1
Train_1331.jpg,"[832, 473, 64, 43]",1
Train_166.jpg,"[896, 473, 64, 43]",1
Train_1227.jpg,"[960, 473, 64, 43]",0
Train_3.jpg,"[1088, 473, 64, 43]",1
Train_615.jpg,"[1152, 473, 64, 43]",1
Train_361.jpg,"[1280, 473, 64, 43]",1
Train_180.jpg,"[1344, 473, 64, 43]",1
Train_481.jpg,"[1408, 473, 64, 43]",1
Train_1662.jpg,"[1472, 473, 64, 43]",1
Train_405.jpg,"[1536, 473, 64, 43]",0
Train_792.jpg,"[1792, 473, 64, 43]",1
Train_749.jpg,"[0, 516, 64, 43]",1
Train_1682.jpg,"[64, 516, 64, 43]",0
Train_1397.jpg,"[256, 516, 64, 43]",0
Train_1358.jpg,"[320, 516, 64, 43]",1
Train_436.jpg,"[448, 516, 64, 43]",1
Train_334.jpg,"[512, 516, 64, 43]",1
Train_949.jpg,"[576, 516, 64, 43]",1
Train_1028.jpg,"[640, 516, 64, 43]",1
Train_692.jpg,"[704, 516, 64, 43]",1
Train_1307.jpg,"[768, 516, 64, 43]",1
Train_1401.jpg,"[832, 516, 64, 43]",1
Train_41.jpg,"[896, 516, 64, 43]",1
Train_778.jpg,"[960, 516, 64, 43]",1
Train_1796.jpg,"[1024, 516, 64, 43]",1
Train_1161.jpg,"[1088, 516, 64, 43]",1
Train_1050.jpg,"[1152, 516, 64, 43]",1
Train_17.jpg,"[1216, 516, 64, 43]",1
Train_1581.jpg,"[1280, 516, 64, 43]",1
Train_645.jpg,"[1408, 516, 64, 43]",1
Train_1416.jpg,"[1600, 516, 64, 43]",1
Train_748.jpg,"[1664, 516, 64, 43]",1
Train_493.jpg,"[1728, 516, 64, 43]",1
Train_417.jpg,"[0, 559, 64, 43]",0
Train_1207.jpg,"[128, 559, 64, 43]",1
Train_303.jpg,"[192, 559, 64, 43]",1
Train_1779.jpg,"[256, 559, 64, 43]",1
Train_1364.jpg,"[384, 559, 64, 43]",1
Train_852.jpg,"[448, 559, 64, 43]",1
Train_543.jpg,"[512, 559, 64, 43]",1
Train_397.jpg,"[576, 559, 64, 43]",0
Train_736.jpg,"[640, 559, 64, 43]",1
Train_801.jpg,"[704, 559, 64, 43]",0
Train_1792.jpg,"[768, 559, 64, 43]",1
Train_418.jpg,"[832, 559, 64, 43]",1
Train_302.jpg,"[896, 559, 64, 43]",1
Train_1589.jpg,"[960, 559, 64, 43]",1
Train_622.jpg,"[1024, 559, 64, 43]",0
Train_1687.jpg,"[1088, 559, 64, 43]",0
Train_961.jpg,"[1152, 559, 64, 43]",0
Train_1531.jpg,"[1216, 559, 64, 43]",1
Train_575.jpg,"[1280, 559, 64, 43]",1
Train_1538.jpg,"[1344, 559, 64, 43]",0
Train_732.jpg,"[1408, 559, 64, 43]",1
Train_1483.jpg,"[1472, 559, 64, 43]",1
Train_455.jpg,"[1536, 559, 64, 43]",1
Train_989.jpg,"[1600, 559, 64, 43]",0
Train_935.jpg,"[1664, 559, 64, 43]",0
Train_1370.jpg,"[1792, 559, 64, 43]",1
Train_905.jpg,"[0, 602, 64, 43]",1
Train_1573.jpg,"[64, 602, 64, 43]",1
Train_52.jpg,"[128, 602, 64, 43]",1
Train_1209.jpg,"[192, 602, 64, 43]",1
Train_195.jpg,"[256, 602, 64, 43]",0
Train_936.jpg,"[320, 602, 64, 43]",1
Train_578.jpg,"[384, 602, 64, 43]",1
Train_306.jpg,"[448, 602, 64, 43]",1
Train_1162.jpg,"[640, 602, 64, 43]",1
Train_208.jpg,"[704, 602, 64, 43]",1
Train_561.jpg,"[768, 602, 64, 43]",1
Train_1140.jpg,"[832, 602, 64, 43]",1
Train_1143.jpg,"[960, 602, 64, 43]",1
Train_1108.jpg,"[1024, 602, 64, 43]",1
Train_661.jpg,"[1088, 602, 64, 43]",1
Train_1376.jpg,"[1408, 602, 64, 43]",1
Train_1549.jpg,"[1536, 602, 64, 43]",0
Train_1336.jpg,"[1600, 602, 64, 43]",1
Train_1279.jpg,"[1664, 602, 64, 43]",1
Train_1470.jpg,"[1728, 602, 64, 43]",1
Train_444.jpg,"[1792, 602, 64, 43]",0
Train_1206.jpg,"[0, 645, 64, 43]",1
Train_1310.jpg,"[64, 645, 64, 43]",1
Train_979.jpg,"[128, 645, 64, 43]",0
Train_1212.jpg,"[192, 645, 64, 43]",1
Train_976.jpg,"[320, 645, 64, 43]",1
Train_987.jpg,"[512, 645, 64, 43]",1
Train_1601.jpg,"[640, 645, 64, 43]",0
Train_1183.jpg,"[768, 645, 64, 43]",1
Train_1536.jpg,"[832, 645, 64, 43]",1
Train_371.jpg,"[960, 645, 64, 43]",1
Train_390.jpg,"[1024, 645, 64, 43]",1
Train_346.jpg,"[1088, 645, 64, 43]",1
Train_1369.jpg,"[1152, 645, 64, 43]",1
Train_922.jpg,"[1216, 645, 64, 43]",1
Train_117.jpg,"[1280, 645, 64, 43]",1
Train_339.jpg,"[1344, 645, 64, 43]",0
Train_637.jpg,"[1408, 645, 64, 43]",0
Train_1433.jpg,"[1536, 645, 64, 43]",1
Train_6.jpg,"[1600, 645, 64, 43]",1
Train_157.jpg,"[1664, 645, 64, 43]",1
Train_1467.jpg,"[1728, 645, 64, 43]",1
Train_1769.jpg,"[1792, 645, 64, 43]",1
Train_380.jpg,"[64, 688, 64, 43]",0
Train_1604.jpg,"[128, 688, 64, 43]",0
Train_1551.jpg,"[192, 688, 64, 43]",1
Train_1107.jpg,"[256, 688, 64, 43]",1
Train_1074.jpg,"[320, 688, 64, 43]",1
Train_925.jpg,"[384, 688, 64, 43]",1
Train_1137.jpg,"[448, 688, 64, 43]",1
Train_487.jpg,"[512, 688, 64, 43]",1
Train_721.jpg,"[576, 688, 64, 43]",1
Train_1044.jpg,"[640, 688, 64, 43]",0
Train_1127.jpg,"[768, 688, 64, 43]",1
Train_420.jpg,"[832, 688, 64, 43]",0
Train_1781.jpg,"[960, 688, 64, 43]",0
Train_1124.jpg,"[1024, 688, 64, 43]",1
Train_1181.jpg,"[1088, 688, 64, 43]",1
Train_1217.jpg,"[1152, 688, 64, 43]",1
Train_649.jpg,"[1216, 688, 64, 43]",1
Train_256.jpg,"[1280, 688, 64, 43]",1
Train_165.jpg,"[1408, 688, 64, 43]",1
Train_1727.jpg,"[1536, 688, 64, 43]",1
Train_1627.jpg,"[1600, 688, 64, 43]",1
Train_135.jpg,"[1664, 688, 64, 43]",0
Train_1034.jpg,"[1728, 688, 64, 43]",0
Train_633.jpg,"[1792, 688, 64, 43]",1
Train_1469.jpg,"[0, 731, 64, 43]",1
Train_852.jpg,"[64, 731, 64, 43]",1
Train_556.jpg,"[192, 731, 64, 43]",1
Train_807.jpg,"[256, 731, 64, 43]",0
Train_176.jpg,"[320, 731, 64, 43]",1
Train_424.jpg,"[384, 731, 64, 43]",1
Train_1770.jpg,"[448, 731, 64, 43]",0
Train_1064.jpg,"[512, 731, 64, 43]",1
Train_806.jpg,"[640, 731, 64, 43]",1
Train_1294.jpg,"[704, 731, 64, 43]",1
Train_1024.jpg,"[768, 731, 64, 43]",1
Train_834.jpg,"[832, 731, 64, 43]",0
Train_1616.jpg,"[896, 731, 64, 43]",0
Train_1585.jpg,"[960, 731, 64, 43]",0
Train_69.jpg,"[1024, 731, 64, 43]",1
Train_1408.jpg,"[1088, 731, 64, 43]",0
Train_193.jpg,"[1152, 731, 64, 43]",1
Train_1601.jpg,"[1280, 731, 64, 43]",0
Train_824.jpg,"[1344, 731, 64, 43]",1
Train_1012.jpg,"[1472, 731, 64, 43]",0
Train_817.jpg,"[1536, 731, 64, 43]",0
Train_1402.jpg,"[1600, 731, 64, 43]",1
Train_874.jpg,"[1664, 731, 64, 43]",1
Train_85.jpg,"[1728, 731, 64, 43]",1
Train_490.jpg,"[0, 774, 64, 43]",1
Train_1646.jpg,"[64, 774, 64, 43]",0
Train_998.jpg,"[128, 774, 64, 43]",1
Train_616.jpg,"[192, 774, 64, 43]",0
Train_1745.jpg,"[256, 774, 64, 43]",1
Train_699.jpg,"[320, 774, 64, 43]",1
Train_511.jpg,"[384, 774, 64, 43]",1
Train_1089.jpg,"[448, 774, 64, 43]",1
Train_652.jpg,"[512, 774, 64, 43]",1
Train_709.jpg,"[576, 774, 64, 43]",1
Train_248.jpg,"[640, 774, 64, 43]",0
Train_396.jpg,"[704, 774, 64, 43]",0
Train_794.jpg,"[768, 774, 64, 43]",0
Train_1151.jpg,"[832, 774, 64, 43]",0
Train_1306.jpg,"[896, 774, 64, 43]",0
Train_320.jpg,"[960, 774, 64, 43]",0
Train_1786.jpg,"[1024, 774, 64, 43]",1
Train_441.jpg,"[1088, 774, 64, 43]",1
Train_76.jpg,"[1152, 774, 64, 43]",1
Train_1729.jpg,"[1216, 774, 64, 43]",1
Train_1694.jpg,"[1280, 774, 64, 43]",0
Train_277.jpg,"[1536, 774, 64, 43]",1
Train_1516.jpg,"[1664, 774, 64, 43]",1
Train_1702.jpg,"[1728, 774, 64, 43]",1
Train_1391.jpg,"[0, 817, 64, 43]",0
Train_1075.jpg,"[128, 817, 64, 43]",1
Train_90.jpg,"[192, 817, 64, 43]",0
Train_1039.jpg,"[256, 817, 64, 43]",0
Train_1682.jpg,"[320, 817, 64, 43]",0
Train_1014.jpg,"[384, 817, 64, 43]",0
Train_805.jpg,"[448, 817, 64, 43]",0
Train_1379.jpg,"[512, 817, 64, 43]",1
Train_140.jpg,"[576, 817, 64, 43]",1
Train_158.jpg,"[640, 817, 64, 43]",1
Train_1571.jpg,"[704, 817, 64, 43]",1
Train_22.jpg,"[768, 817, 64, 43]",1
Train_147.jpg,"[832, 817, 64, 43]",1
Train_725.jpg,"[896, 817, 64, 43]",0
Train_1472.jpg,"[1024, 817, 64, 43]",1
Train_73.jpg,"[1088, 817, 64, 43]",1
Train_708.jpg,"[1280, 817, 64, 43]",1
Train_790.jpg,"[1408, 817, 64, 43]",1
Train_964.jpg,"[1472, 817, 64, 43]",1
Train_375.jpg,"[1664, 817, 64, 43]",0
Train_144.jpg,"[1728, 817, 64, 43]",0
Train_330.jpg,"[1792, 817, 64, 43]",0
Train_947.jpg,"[0, 860, 64, 43]",0
Train_1000.jpg,"[64, 860, 64, 43]",1
Train_1445.jpg,"[128, 860, 64, 43]",1
Train_728.jpg,"[192, 860, 64, 43]",1
Train_681.jpg,"[320, 860, 64, 43]",1
Train_1751.jpg,"[384, 860, 64, 43]",1
Train_311.jpg,"[448, 860, 64, 43]",0
Train_267.jpg,"[512, 860, 64, 43]",1
Train_831.jpg,"[576, 860, 64, 43]",1
Train_916.jpg,"[640, 860, 64, 43]",1
Train_1764.jpg,"[704, 860, 64, 43]",1
Train_873.jpg,"[832, 860, 64, 43]",1
Train_1184.jpg,"[896, 860, 64, 43]",1
Train_527.jpg,"[960, 860, 64, 43]",1
Train_1675.jpg,"[1024, 860, 64, 43]",0
Train_1169.jpg,"[1152, 860, 64, 43]",1
Train_233.jpg,"[1280, 860, 64, 43]",1
Train_954.jpg,"[1344, 860, 64, 43]",1
Train_646.jpg,"[1408, 860, 64, 43]",0
Train_846.jpg,"[1472, 860, 64, 43]",1
Train_1406.jpg,"[1536, 860, 64, 43]",1
Train_1740.jpg,"[1600, 860, 64, 43]",1
Train_714.jpg,"[1728, 860, 64, 43]",1
Train_1135.jpg,"[1792, 860, 64, 43]",1
Train_1539.jpg,"[64, 903, 64, 43]",0
Train_1199.jpg,"[128, 903, 64, 43]",0
Train_931.jpg,"[192, 903, 64, 43]",1
Train_1346.jpg,"[256, 903, 64, 43]",1
Train_1677.jpg,"[384, 903, 64, 43]",1
Train_1701.jpg,"[512, 903, 64, 43]",1
Train_75.jpg,"[576, 903, 64, 43]",1
Train_433.jpg,"[640, 903, 64, 43]",0
Train_1810.jpg,"[704, 903, 64, 43]",0
Train_492.jpg,"[768, 903, 64, 43]",1
Train_1083.jpg,"[832, 903, 64, 43]",1
Train_191.jpg,"[896, 903, 64, 43]",1
Train_1042.jpg,"[960, 903, 64, 43]",1
Train_966.jpg,"[1024, 903, 64, 43]",0
Train_272.jpg,"[1088, 903, 64, 43]",1
Train_1689.jpg,"[1152, 903, 64, 43]",1
Train_782.jpg,"[1216, 903, 64, 43]",0
Train_1487.jpg,"[1280, 903, 64, 43]",1
Train_1720.jpg,"[1344, 903, 64, 43]",1
Train_284.jpg,"[1472, 903, 64, 43]",1
Train_90.jpg,"[1536, 903, 64, 43]",0
Train_1637.jpg,"[1664, 903, 64, 43]",1
Train_1631.jpg,"[1792, 903, 64, 43]",0
Train_385.jpg,"[64, 946, 64, 43]",1
Train_740.jpg,"[128, 946, 64, 43]",1
Train_875.jpg,"[192, 946, 64, 43]",1
Train_574.jpg,"[320, 946, 64, 43]",1
Train_1155.jpg,"[384, 946, 64, 43]",1
Train_841.jpg,"[512, 946, 64, 43]",1
Train_1361.jpg,"[576, 946, 64, 43]",1
Train_1144.jpg,"[640, 946, 64, 43]",1
Train_1230.jpg,"[704, 946, 64, 43]",0
Train_772.jpg,"[768, 946, 64, 43]",0
Train_1513.jpg,"[832, 946, 64, 43]",0
Train_871.jpg,"[896, 946, 64, 43]",1
Train_883.jpg,"[960, 946, 64, 43]",1
Train_164.jpg,"[1024, 946, 64, 43]",1
Train_939.jpg,"[1152, 946, 64, 43]",0
Train_1756.jpg,"[1216, 946, 64, 43]",1
Train_1303.jpg,"[1408, 946, 64, 43]",1
Train_1683.jpg,"[1472, 946, 64, 43]",0
Train_547.jpg,"[1536, 946, 64, 43]",0
Train_983.jpg,"[1600, 946, 64, 43]",0
Train_447.jpg,"[1664, 946, 64, 43]",1
Train_946.jpg,"[1728, 946, 64, 43]",1
Train_1731.jpg,"[1792, 946, 64, 43]",0
Train_510.jpg,"[64, 989, 64, 43]",1
Train_641.jpg,"[128, 989, 64, 43]",1
Train_889.jpg,"[192, 989, 64, 43]",1
Train_1732.jpg,"[256, 989, 64, 43]",1
Train_369.jpg,"[320, 989, 64, 43]",1
Train_1700.jpg,"[384, 989, 64, 43]",1
Train_885.jpg,"[448, 989, 64, 43]",0
Train_599.jpg,"[512, 989, 64, 43]",1
Train_1281.jpg,"[576, 989, 64, 43]",1
Train_126.jpg,"[640, 989, 64, 43]",1
Train_802.jpg,"[704, 989, 64, 43]",0
Train_1289.jpg,"[832, 989, 64, 43]",0
Train_1481.jpg,"[896, 989, 64, 43]",1
Train_1774.jpg,"[960, 989, 64, 43]",0
