id,bbox,sick
Train_154.jpg,"[384, 946, 64, 43]",1
Train_881.jpg,"[448, 946, 64, 43]",0
Train_1177.jpg,"[576, 946, 64, 43]",1
Train_758.jpg,"[768, 946, 64, 43]",1
Train_502.jpg,"[896, 946, 64, 43]",0
Train_1255.jpg,"[1088, 946, 64, 43]",1
Train_68.jpg,"[1216, 946, 64, 43]",0
Train_19.jpg,"[1280, 946, 64, 43]",1
Train_1519.jpg,"[1344, 946, 64, 43]",1
Train_1087.jpg,"[1408, 946, 64, 43]",1
Train_694.jpg,"[1472, 946, 64, 43]",0
Train_902.jpg,"[1600, 946, 64, 43]",1
Train_1086.jpg,"[1664, 946, 64, 43]",0
Train_1793.jpg,"[1728, 946, 64, 43]",1
Train_348.jpg,"[1792, 946, 64, 43]",0
Train_328.jpg,"[0, 989, 64, 43]",1
Train_251.jpg,"[128, 989, 64, 43]",1
Train_952.jpg,"[192, 989, 64, 43]",0
Train_1164.jpg,"[256, 989, 64, 43]",0
Train_500.jpg,"[320, 989, 64, 43]",1
Train_1636.jpg,"[384, 989, 64, 43]",1
Train_869.jpg,"[512, 989, 64, 43]",1
Train_728.jpg,"[576, 989, 64, 43]",1
Train_439.jpg,"[640, 989, 64, 43]",0
Train_726.jpg,"[704, 989, 64, 43]",1
Train_1336.jpg,"[768, 989, 64, 43]",1
Train_1353.jpg,"[896, 989, 64, 43]",1
Train_134.jpg,"[1024, 989, 64, 43]",0
Train_1656.jpg,"[1152, 989, 64, 43]",0
Train_887.jpg,"[1216, 989, 64, 43]",0
Train_1193.jpg,"[1344, 989, 64, 43]",0
Train_1537.jpg,"[1408, 989, 64, 43]",1
Train_15.jpg,"[1472, 989, 64, 43]",1
Train_431.jpg,"[1536, 989, 64, 43]",1
Train_1605.jpg,"[1600, 989, 64, 43]",0
Train_1799.jpg,"[1728, 989, 64, 43]",0
Train_1562.jpg,"[1792, 989, 64, 43]",0
Train_1652.jpg,"[0, 1032, 64, 43]",1
Train_379.jpg,"[128, 1032, 64, 43]",1
Train_1487.jpg,"[192, 1032, 64, 43]",1
Train_984.jpg,"[256, 1032, 64, 43]",1
Train_1603.jpg,"[320, 1032, 64, 43]",1
Train_464.jpg,"[384, 1032, 64, 43]",1
Train_1818.jpg,"[448, 1032, 64, 43]",0
Train_587.jpg,"[512, 1032, 64, 43]",0
Train_126.jpg,"[640, 1032, 64, 43]",1
Train_84.jpg,"[704, 1032, 64, 43]",1
Train_137.jpg,"[768, 1032, 64, 43]",0
Train_1008.jpg,"[896, 1032, 64, 43]",1
Train_861.jpg,"[960, 1032, 64, 43]",1
Train_546.jpg,"[1024, 1032, 64, 43]",0
Train_1701.jpg,"[1216, 1032, 64, 43]",1
Train_1675.jpg,"[1280, 1032, 64, 43]",0
Train_963.jpg,"[1344, 1032, 64, 43]",0
Train_289.jpg,"[1408, 1032, 64, 43]",1
Train_856.jpg,"[1472, 1032, 64, 43]",1
Train_210.jpg,"[1600, 1032, 64, 43]",1
Train_59.jpg,"[1664, 1032, 64, 43]",1
Train_1803.jpg,"[1792, 1032, 64, 43]",0
Train_161.jpg,"[0, 1075, 64, 43]",1
Train_404.jpg,"[64, 1075, 64, 43]",0
Train_1306.jpg,"[192, 1075, 64, 43]",0
Train_461.jpg,"[256, 1075, 64, 43]",1
Train_851.jpg,"[320, 1075, 64, 43]",1
Train_38.jpg,"[384, 1075, 64, 43]",1
Train_973.jpg,"[448, 1075, 64, 43]",1
Train_1212.jpg,"[512, 1075, 64, 43]",1
Train_684.jpg,"[576, 1075, 64, 43]",0
Train_329.jpg,"[640, 1075, 64, 43]",0
Train_1269.jpg,"[704, 1075, 64, 43]",1
Train_585.jpg,"[768, 1075, 64, 43]",1
Train_1477.jpg,"[832, 1075, 64, 43]",0
Train_1428.jpg,"[896, 1075, 64, 43]",1
Train_1710.jpg,"[960, 1075, 64, 43]",1
Train_1171.jpg,"[1024, 1075, 64, 43]",0
Train_1227.jpg,"[1088, 1075, 64, 43]",0
Train_1692.jpg,"[1152, 1075, 64, 43]",1
Train_690.jpg,"[1216, 1075, 64, 43]",1
Train_249.jpg,"[1280, 1075, 64, 43]",0
Train_976.jpg,"[1344, 1075, 64, 43]",1
Train_623.jpg,"[1408, 1075, 64, 43]",1
Train_1472.jpg,"[1536, 1075, 64, 43]",1
Train_1759.jpg,"[1664, 1075, 64, 43]",1
Train_295.jpg,"[1728, 1075, 64, 43]",0
Train_1319.jpg,"[1792, 1075, 64, 43]",1
Train_347.jpg,"[0, 1118, 64, 43]",1
Train_1133.jpg,"[64, 1118, 64, 43]",0
Train_1814.jpg,"[128, 1118, 64, 43]",0
Train_1036.jpg,"[256, 1118, 64, 43]",1
Train_1000.jpg,"[320, 1118, 64, 43]",1
Train_328.jpg,"[384, 1118, 64, 43]",1
Train_1327.jpg,"[448, 1118, 64, 43]",1
Train_195.jpg,"[512, 1118, 64, 43]",0
Train_1633.jpg,"[576, 1118, 64, 43]",0
Train_1073.jpg,"[704, 1118, 64, 43]",1
Train_1274.jpg,"[768, 1118, 64, 43]",1
Train_434.jpg,"[832, 1118, 64, 43]",1
Train_1026.jpg,"[896, 1118, 64, 43]",1
Train_659.jpg,"[1024, 1118, 64, 43]",1
Train_1550.jpg,"[1088, 1118, 64, 43]",1
Train_1074.jpg,"[1152, 1118, 64, 43]",1
Train_145.jpg,"[1216, 1118, 64, 43]",1
Train_1673.jpg,"[1280, 1118, 64, 43]",1
Train_1653.jpg,"[1344, 1118, 64, 43]",0
Train_1186.jpg,"[1472, 1118, 64, 43]",0
Train_928.jpg,"[1600, 1118, 64, 43]",1
Train_272.jpg,"[1664, 1118, 64, 43]",1
Train_1727.jpg,"[1728, 1118, 64, 43]",1
Train_1386.jpg,"[1792, 1118, 64, 43]",0
Train_281.jpg,"[0, 1161, 64, 43]",1
Train_1301.jpg,"[64, 1161, 64, 43]",1
Train_1076.jpg,"[128, 1161, 64, 43]",1
Train_485.jpg,"[192, 1161, 64, 43]",1
Train_807.jpg,"[256, 1161, 64, 43]",0
Train_287.jpg,"[320, 1161, 64, 43]",0
Train_1503.jpg,"[512, 1161, 64, 43]",1
Train_1221.jpg,"[576, 1161, 64, 43]",1
Train_1593.jpg,"[640, 1161, 64, 43]",0
Train_168.jpg,"[768, 1161, 64, 43]",1
Train_1385.jpg,"[896, 1161, 64, 43]",1
Train_1787.jpg,"[960, 1161, 64, 43]",1
Train_1391.jpg,"[1024, 1161, 64, 43]",0
Train_597.jpg,"[1088, 1161, 64, 43]",0
Train_745.jpg,"[1152, 1161, 64, 43]",1
Train_44.jpg,"[1216, 1161, 64, 43]",1
Train_472.jpg,"[1280, 1161, 64, 43]",1
Train_1746.jpg,"[1344, 1161, 64, 43]",1
Train_1016.jpg,"[1408, 1161, 64, 43]",1
Train_1585.jpg,"[1472, 1161, 64, 43]",0
Train_1151.jpg,"[1536, 1161, 64, 43]",0
Train_574.jpg,"[1600, 1161, 64, 43]",1
Train_552.jpg,"[1792, 1161, 64, 43]",1
Train_1125.jpg,"[0, 1204, 64, 43]",1
Train_1070.jpg,"[64, 1204, 64, 43]",1
Train_424.jpg,"[128, 1204, 64, 43]",1
Train_790.jpg,"[192, 1204, 64, 43]",1
Train_1355.jpg,"[256, 1204, 64, 43]",0
Train_39.jpg,"[320, 1204, 64, 43]",1
Train_826.jpg,"[384, 1204, 64, 43]",0
Train_985.jpg,"[448, 1204, 64, 43]",1
Train_1706.jpg,"[512, 1204, 64, 43]",0
Train_1449.jpg,"[576, 1204, 64, 43]",0
Train_635.jpg,"[640, 1204, 64, 43]",0
Train_524.jpg,"[704, 1204, 64, 43]",1
Train_1576.jpg,"[768, 1204, 64, 43]",1
Train_1214.jpg,"[832, 1204, 64, 43]",0
Train_1629.jpg,"[896, 1204, 64, 43]",1
Train_1742.jpg,"[1024, 1204, 64, 43]",1
Train_814.jpg,"[1088, 1204, 64, 43]",1
Train_604.jpg,"[1216, 1204, 64, 43]",1
Train_882.jpg,"[1280, 1204, 64, 43]",0
Train_481.jpg,"[1344, 1204, 64, 43]",1
Train_713.jpg,"[1408, 1204, 64, 43]",1
Train_580.jpg,"[1472, 1204, 64, 43]",1
Train_761.jpg,"[1536, 1204, 64, 43]",0
Train_1215.jpg,"[1600, 1204, 64, 43]",1
Train_263.jpg,"[1664, 1204, 64, 43]",0
