id,bbox,sick
Train_396.jpg,"[384, 989, 64, 43]",0
Train_929.jpg,"[448, 989, 64, 43]",0
Train_1591.jpg,"[512, 989, 64, 43]",1
Train_1100.jpg,"[576, 989, 64, 43]",1
Train_845.jpg,"[640, 989, 64, 43]",1
Train_802.jpg,"[768, 989, 64, 43]",0
Train_666.jpg,"[832, 989, 64, 43]",1
Train_123.jpg,"[1024, 989, 64, 43]",0
Train_457.jpg,"[1152, 989, 64, 43]",1
Train_1723.jpg,"[1216, 989, 64, 43]",0
Train_545.jpg,"[1280, 989, 64, 43]",0
Train_1291.jpg,"[1408, 989, 64, 43]",1
Train_1322.jpg,"[1472, 989, 64, 43]",1
Train_1111.jpg,"[1536, 989, 64, 43]",1
Train_388.jpg,"[1600, 989, 64, 43]",1
Train_355.jpg,"[1664, 989, 64, 43]",1
Train_173.jpg,"[1728, 989, 64, 43]",1
Train_414.jpg,"[0, 1032, 64, 43]",1
Train_1319.jpg,"[64, 1032, 64, 43]",1
Train_481.jpg,"[192, 1032, 64, 43]",1
Train_1248.jpg,"[256, 1032, 64, 43]",0
Train_107.jpg,"[320, 1032, 64, 43]",1
Train_894.jpg,"[384, 1032, 64, 43]",1
Train_509.jpg,"[448, 1032, 64, 43]",1
Train_1623.jpg,"[512, 1032, 64, 43]",1
Train_455.jpg,"[576, 1032, 64, 43]",1
Train_1459.jpg,"[640, 1032, 64, 43]",0
Train_419.jpg,"[704, 1032, 64, 43]",1
Train_1106.jpg,"[768, 1032, 64, 43]",1
Train_201.jpg,"[832, 1032, 64, 43]",0
Train_1333.jpg,"[896, 1032, 64, 43]",1
Train_533.jpg,"[960, 1032, 64, 43]",1
Train_607.jpg,"[1024, 1032, 64, 43]",1
Train_98.jpg,"[1088, 1032, 64, 43]",1
Train_730.jpg,"[1152, 1032, 64, 43]",0
Train_804.jpg,"[1216, 1032, 64, 43]",1
Train_1513.jpg,"[1280, 1032, 64, 43]",0
Train_533.jpg,"[1344, 1032, 64, 43]",1
Train_1095.jpg,"[1408, 1032, 64, 43]",1
Train_258.jpg,"[1472, 1032, 64, 43]",1
Train_896.jpg,"[1536, 1032, 64, 43]",0
Train_75.jpg,"[1600, 1032, 64, 43]",1
Train_1748.jpg,"[1664, 1032, 64, 43]",0
Train_1693.jpg,"[1792, 1032, 64, 43]",0
Train_1659.jpg,"[0, 1075, 64, 43]",1
Train_233.jpg,"[64, 1075, 64, 43]",1
Train_302.jpg,"[128, 1075, 64, 43]",1
Train_270.jpg,"[192, 1075, 64, 43]",1
Train_160.jpg,"[256, 1075, 64, 43]",1
Train_559.jpg,"[320, 1075, 64, 43]",1
Train_1389.jpg,"[448, 1075, 64, 43]",0
Train_1073.jpg,"[576, 1075, 64, 43]",1
Train_1485.jpg,"[640, 1075, 64, 43]",1
Train_1074.jpg,"[704, 1075, 64, 43]",1
Train_355.jpg,"[768, 1075, 64, 43]",1
Train_722.jpg,"[832, 1075, 64, 43]",1
Train_767.jpg,"[896, 1075, 64, 43]",1
Train_59.jpg,"[1024, 1075, 64, 43]",1
Train_169.jpg,"[1088, 1075, 64, 43]",1
Train_1770.jpg,"[1152, 1075, 64, 43]",0
Train_1665.jpg,"[1216, 1075, 64, 43]",1
Train_735.jpg,"[1280, 1075, 64, 43]",1
Train_1478.jpg,"[1344, 1075, 64, 43]",0
Train_1377.jpg,"[1408, 1075, 64, 43]",0
Train_1709.jpg,"[1472, 1075, 64, 43]",1
Train_489.jpg,"[1536, 1075, 64, 43]",1
Train_1705.jpg,"[1600, 1075, 64, 43]",1
Train_541.jpg,"[1664, 1075, 64, 43]",1
Train_1145.jpg,"[1728, 1075, 64, 43]",1
Train_1620.jpg,"[0, 1118, 64, 43]",1
Train_495.jpg,"[64, 1118, 64, 43]",1
Train_1397.jpg,"[128, 1118, 64, 43]",0
Train_249.jpg,"[192, 1118, 64, 43]",0
Train_998.jpg,"[320, 1118, 64, 43]",1
Train_228.jpg,"[384, 1118, 64, 43]",1
Train_1307.jpg,"[448, 1118, 64, 43]",1
Train_29.jpg,"[512, 1118, 64, 43]",1
Train_400.jpg,"[640, 1118, 64, 43]",1
Train_646.jpg,"[768, 1118, 64, 43]",0
Train_1171.jpg,"[960, 1118, 64, 43]",0
Train_833.jpg,"[1152, 1118, 64, 43]",0
Train_748.jpg,"[1280, 1118, 64, 43]",1
Train_1736.jpg,"[1344, 1118, 64, 43]",1
Train_825.jpg,"[1408, 1118, 64, 43]",1
Train_1389.jpg,"[1472, 1118, 64, 43]",0
Train_468.jpg,"[1536, 1118, 64, 43]",1
Train_1053.jpg,"[1664, 1118, 64, 43]",1
Train_681.jpg,"[1728, 1118, 64, 43]",1
Train_978.jpg,"[64, 1161, 64, 43]",1
Train_138.jpg,"[128, 1161, 64, 43]",1
Train_1501.jpg,"[192, 1161, 64, 43]",1
Train_1802.jpg,"[320, 1161, 64, 43]",1
Train_1123.jpg,"[384, 1161, 64, 43]",0
Train_307.jpg,"[512, 1161, 64, 43]",0
Train_1254.jpg,"[640, 1161, 64, 43]",0
Train_911.jpg,"[704, 1161, 64, 43]",1
Train_1706.jpg,"[768, 1161, 64, 43]",0
Train_188.jpg,"[832, 1161, 64, 43]",1
Train_707.jpg,"[896, 1161, 64, 43]",1
Train_91.jpg,"[960, 1161, 64, 43]",1
Train_851.jpg,"[1024, 1161, 64, 43]",1
Train_922.jpg,"[1088, 1161, 64, 43]",1
Train_1082.jpg,"[1216, 1161, 64, 43]",0
Train_1345.jpg,"[1344, 1161, 64, 43]",1
Train_1689.jpg,"[1408, 1161, 64, 43]",1
Train_462.jpg,"[1536, 1161, 64, 43]",1
Train_1451.jpg,"[1600, 1161, 64, 43]",1
Train_1003.jpg,"[1664, 1161, 64, 43]",1
Train_1408.jpg,"[1728, 1161, 64, 43]",0
Train_730.jpg,"[1792, 1161, 64, 43]",0
Train_659.jpg,"[0, 1204, 64, 43]",1
Train_997.jpg,"[128, 1204, 64, 43]",1
Train_1163.jpg,"[192, 1204, 64, 43]",1
Train_810.jpg,"[320, 1204, 64, 43]",1
Train_609.jpg,"[384, 1204, 64, 43]",1
Train_771.jpg,"[512, 1204, 64, 43]",1
Train_1470.jpg,"[576, 1204, 64, 43]",1
Train_840.jpg,"[704, 1204, 64, 43]",1
Train_877.jpg,"[768, 1204, 64, 43]",0
Train_1226.jpg,"[960, 1204, 64, 43]",1
Train_466.jpg,"[1088, 1204, 64, 43]",0
Train_633.jpg,"[1152, 1204, 64, 43]",1
Train_161.jpg,"[1216, 1204, 64, 43]",1
Train_1637.jpg,"[1280, 1204, 64, 43]",1
Train_459.jpg,"[1344, 1204, 64, 43]",1
Train_329.jpg,"[1408, 1204, 64, 43]",0
Train_57.jpg,"[1472, 1204, 64, 43]",1
Train_446.jpg,"[1536, 1204, 64, 43]",0
Train_1026.jpg,"[1664, 1204, 64, 43]",1
Train_360.jpg,"[1728, 1204, 64, 43]",0
