id,bbox,sick
Train_668.jpg,"[1728, 946, 64, 43]",1
Train_1272.jpg,"[1792, 946, 64, 43]",1
Train_1550.jpg,"[0, 989, 64, 43]",1
Train_788.jpg,"[64, 989, 64, 43]",0
Train_575.jpg,"[128, 989, 64, 43]",1
Train_272.jpg,"[192, 989, 64, 43]",1
Train_1324.jpg,"[256, 989, 64, 43]",1
Train_933.jpg,"[320, 989, 64, 43]",1
Train_414.jpg,"[384, 989, 64, 43]",1
Train_831.jpg,"[512, 989, 64, 43]",1
Train_32.jpg,"[576, 989, 64, 43]",1
Train_673.jpg,"[640, 989, 64, 43]",1
Train_1128.jpg,"[704, 989, 64, 43]",1
Train_1770.jpg,"[768, 989, 64, 43]",0
Train_628.jpg,"[832, 989, 64, 43]",1
Train_713.jpg,"[896, 989, 64, 43]",1
Train_13.jpg,"[960, 989, 64, 43]",0
Train_67.jpg,"[1024, 989, 64, 43]",0
Train_476.jpg,"[1088, 989, 64, 43]",0
Train_1316.jpg,"[1152, 989, 64, 43]",1
Train_1235.jpg,"[1216, 989, 64, 43]",1
Train_361.jpg,"[1280, 989, 64, 43]",1
Train_1603.jpg,"[1344, 989, 64, 43]",1
Train_1600.jpg,"[1408, 989, 64, 43]",0
Train_376.jpg,"[1472, 989, 64, 43]",0
Train_1237.jpg,"[1536, 989, 64, 43]",0
Train_712.jpg,"[1600, 989, 64, 43]",1
Train_1603.jpg,"[1664, 989, 64, 43]",1
Train_1685.jpg,"[1728, 989, 64, 43]",1
Train_1463.jpg,"[1792, 989, 64, 43]",0
Train_1182.jpg,"[0, 1032, 64, 43]",1
Train_1437.jpg,"[64, 1032, 64, 43]",1
Train_823.jpg,"[128, 1032, 64, 43]",1
Train_1077.jpg,"[192, 1032, 64, 43]",1
Train_624.jpg,"[256, 1032, 64, 43]",1
Train_321.jpg,"[320, 1032, 64, 43]",1
Train_1024.jpg,"[448, 1032, 64, 43]",1
Train_404.jpg,"[512, 1032, 64, 43]",0
Train_675.jpg,"[640, 1032, 64, 43]",0
Train_619.jpg,"[704, 1032, 64, 43]",0
Train_1717.jpg,"[832, 1032, 64, 43]",1
Train_70.jpg,"[896, 1032, 64, 43]",0
Train_1130.jpg,"[960, 1032, 64, 43]",1
Train_746.jpg,"[1152, 1032, 64, 43]",0
Train_952.jpg,"[1216, 1032, 64, 43]",0
Train_968.jpg,"[1280, 1032, 64, 43]",0
Train_358.jpg,"[1344, 1032, 64, 43]",1
Train_1459.jpg,"[1408, 1032, 64, 43]",0
Train_139.jpg,"[1472, 1032, 64, 43]",1
Train_1760.jpg,"[1536, 1032, 64, 43]",0
Train_1640.jpg,"[1600, 1032, 64, 43]",1
Train_1774.jpg,"[1664, 1032, 64, 43]",0
Train_643.jpg,"[1728, 1032, 64, 43]",1
Train_1427.jpg,"[1792, 1032, 64, 43]",1
Train_1524.jpg,"[0, 1075, 64, 43]",1
Train_1205.jpg,"[64, 1075, 64, 43]",1
Train_316.jpg,"[128, 1075, 64, 43]",1
Train_666.jpg,"[192, 1075, 64, 43]",1
Train_854.jpg,"[256, 1075, 64, 43]",1
Train_559.jpg,"[320, 1075, 64, 43]",1
Train_67.jpg,"[384, 1075, 64, 43]",0
Train_1289.jpg,"[448, 1075, 64, 43]",0
Train_690.jpg,"[512, 1075, 64, 43]",1
Train_53.jpg,"[576, 1075, 64, 43]",0
Train_373.jpg,"[640, 1075, 64, 43]",0
Train_862.jpg,"[704, 1075, 64, 43]",1
Train_800.jpg,"[768, 1075, 64, 43]",0
Train_1481.jpg,"[832, 1075, 64, 43]",1
Train_1522.jpg,"[960, 1075, 64, 43]",1
Train_1153.jpg,"[1024, 1075, 64, 43]",0
Train_1014.jpg,"[1088, 1075, 64, 43]",0
Train_349.jpg,"[1152, 1075, 64, 43]",1
Train_799.jpg,"[1216, 1075, 64, 43]",1
Train_119.jpg,"[1280, 1075, 64, 43]",1
Train_926.jpg,"[1344, 1075, 64, 43]",1
Train_1157.jpg,"[1472, 1075, 64, 43]",1
Train_1191.jpg,"[1536, 1075, 64, 43]",1
Train_1038.jpg,"[1600, 1075, 64, 43]",1
Train_109.jpg,"[1728, 1075, 64, 43]",1
Train_1462.jpg,"[0, 1118, 64, 43]",1
Train_188.jpg,"[64, 1118, 64, 43]",1
Train_1489.jpg,"[128, 1118, 64, 43]",0
Train_1339.jpg,"[192, 1118, 64, 43]",1
Train_313.jpg,"[256, 1118, 64, 43]",1
Train_1555.jpg,"[320, 1118, 64, 43]",0
Train_999.jpg,"[384, 1118, 64, 43]",1
Train_1787.jpg,"[448, 1118, 64, 43]",1
Train_1804.jpg,"[576, 1118, 64, 43]",1
Train_1596.jpg,"[704, 1118, 64, 43]",1
Train_1244.jpg,"[768, 1118, 64, 43]",1
Train_1076.jpg,"[832, 1118, 64, 43]",1
Train_1061.jpg,"[960, 1118, 64, 43]",1
Train_1497.jpg,"[1024, 1118, 64, 43]",0
Train_176.jpg,"[1088, 1118, 64, 43]",1
Train_199.jpg,"[1152, 1118, 64, 43]",0
Train_772.jpg,"[1216, 1118, 64, 43]",0
Train_1701.jpg,"[1280, 1118, 64, 43]",1
Train_1091.jpg,"[1344, 1118, 64, 43]",0
Train_1054.jpg,"[1408, 1118, 64, 43]",0
Train_1721.jpg,"[1472, 1118, 64, 43]",1
Train_1617.jpg,"[1536, 1118, 64, 43]",0
Train_1029.jpg,"[1600, 1118, 64, 43]",1
Train_287.jpg,"[1728, 1118, 64, 43]",0
Train_192.jpg,"[0, 1161, 64, 43]",1
Train_348.jpg,"[64, 1161, 64, 43]",0
Train_381.jpg,"[128, 1161, 64, 43]",1
Train_1801.jpg,"[192, 1161, 64, 43]",1
Train_1291.jpg,"[320, 1161, 64, 43]",1
Train_22.jpg,"[384, 1161, 64, 43]",1
Train_1762.jpg,"[448, 1161, 64, 43]",1
Train_1051.jpg,"[640, 1161, 64, 43]",1
Train_523.jpg,"[704, 1161, 64, 43]",1
Train_680.jpg,"[768, 1161, 64, 43]",1
Train_660.jpg,"[896, 1161, 64, 43]",0
Train_353.jpg,"[960, 1161, 64, 43]",1
Train_1408.jpg,"[1024, 1161, 64, 43]",0
Train_566.jpg,"[1088, 1161, 64, 43]",0
Train_977.jpg,"[1152, 1161, 64, 43]",0
Train_155.jpg,"[1216, 1161, 64, 43]",1
Train_542.jpg,"[1280, 1161, 64, 43]",1
Train_840.jpg,"[1344, 1161, 64, 43]",1
Train_1741.jpg,"[1408, 1161, 64, 43]",0
Train_446.jpg,"[1536, 1161, 64, 43]",0
Train_1773.jpg,"[1600, 1161, 64, 43]",1
Train_534.jpg,"[1664, 1161, 64, 43]",1
Train_806.jpg,"[1728, 1161, 64, 43]",1
Train_1356.jpg,"[1792, 1161, 64, 43]",0
Train_1286.jpg,"[0, 1204, 64, 43]",0
Train_1064.jpg,"[64, 1204, 64, 43]",1
Train_951.jpg,"[128, 1204, 64, 43]",0
Train_509.jpg,"[256, 1204, 64, 43]",1
Train_1601.jpg,"[320, 1204, 64, 43]",0
Train_764.jpg,"[384, 1204, 64, 43]",1
Train_2.jpg,"[448, 1204, 64, 43]",0
Train_1642.jpg,"[512, 1204, 64, 43]",1
Train_503.jpg,"[576, 1204, 64, 43]",1
Train_1322.jpg,"[640, 1204, 64, 43]",1
Train_693.jpg,"[704, 1204, 64, 43]",1
Train_41.jpg,"[768, 1204, 64, 43]",1
Train_1057.jpg,"[832, 1204, 64, 43]",1
Train_1352.jpg,"[896, 1204, 64, 43]",1
Train_586.jpg,"[960, 1204, 64, 43]",1
Train_1380.jpg,"[1024, 1204, 64, 43]",0
Train_450.jpg,"[1088, 1204, 64, 43]",0
Train_496.jpg,"[1280, 1204, 64, 43]",0
Train_382.jpg,"[1344, 1204, 64, 43]",1
Train_1754.jpg,"[1408, 1204, 64, 43]",1
Train_1693.jpg,"[1536, 1204, 64, 43]",0
Train_1093.jpg,"[1664, 1204, 64, 43]",1
Train_187.jpg,"[1728, 1204, 64, 43]",1
